% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {1-0, 1-2, 1-3} 

@DATA 
12.487273599866267,0.13289608260416896,12.491471112060355,0.13294075471956854,12.491471112060355,0.13294075471956857,12.487273599866258,0.13289608260416902,12.491471112060355,0.13294075471956857,12.491471112060355,0.13294075471956854,12.904976050101322,0.13734149007333796,12.909313970136596,0.1373876564822594,12.909313970136596,0.1373876564822594,12.904976050101322,0.13734149007333796,12.909313970136594,0.1373876564822594,12.909313970136594,0.13738765648225942,12.893043893790976,0.1372145018386369,12.897377802912935,0.13726062556132684,12.897377802912935,0.13726062556132684,12.893043893790976,0.1372145018386369,12.897377802912935,0.1372606255613268,12.897377802912935,0.13726062556132676,12.859234713653215,0.1368546868990179,12.863557258048964,0.13690068967235972,12.863557258048964,0.13690068967235974,12.859234713653215,0.1368546868990179,12.863557258048964,0.13690068967235972,12.863557258048964,0.13690068967235974,12.763123025697228,0.1358318161562827,12.767413262801927,0.1358774750985715,12.767413262801927,0.1358774750985715,12.763123025697228,0.1358318161562827,12.76741326280193,0.1358774750985715,12.767413262801927,0.1358774750985715,1-3
12.806366533888236,0.12895368930333537,12.81067130700445,0.12899703621000733,12.810671307004455,0.12899703621000727,12.806366533888239,0.1289536893033353,12.810671307004455,0.1289970362100073,12.810671307004451,0.12899703621000733,13.23474272321672,0.1332672227226254,13.239191492079005,0.13331201959425476,13.239191492079005,0.1333120195942547,13.23474272321672,0.1332672227226254,13.239191492079005,0.13331201959425462,13.239191492079005,0.13331201959425473,13.222505659134798,0.13314400162354034,13.22695031459117,0.13318875707523298,13.22695031459117,0.13318875707523295,13.222505659134802,0.1331440016235403,13.22695031459117,0.13318875707523295,13.22695031459117,0.13318875707523292,13.18783253776919,0.1327948606780634,13.192265538091306,0.13283949876839937,13.192265538091306,0.13283949876839937,13.18783253776919,0.13279486067806343,13.19226553809132,0.13283949876839934,13.19226553809132,0.13283949876839934,13.089264864504763,0.1318023336345909,13.09366473197307,0.13184663809370342,13.09366473197307,0.13184663809370348,13.089264864504763,0.1318023336345909,13.09366473197307,0.13184663809370342,13.09366473197307,0.13184663809370342,1-3
12.64497173613916,0.1364202272957326,12.649222257490573,0.13646608402842902,12.649222257490573,0.13646608402842908,12.644971736139151,0.13642022729573286,12.649222257490573,0.13646608402842908,12.649222257490573,0.13646608402842902,13.067949228791818,0.14098351829334752,13.072341931153945,0.1410309089453165,13.072341931153945,0.14103090894531647,13.067949228791818,0.14098351829334752,13.072341931153945,0.14103090894531645,13.072341931153945,0.1410309089453165,13.055866384759506,0.14085316257855038,13.060255025555756,0.14090050941233057,13.060255025555756,0.14090050941233057,13.055866384759506,0.1408531625785504,13.060255025555756,0.14090050941233057,13.060255025555756,0.14090050941233057,13.021630238346532,0.14048380604910635,13.02600737089476,0.14053102872619852,13.02600737089476,0.1405310287261985,13.021630238346532,0.14048380604910635,13.026007370894764,0.1405310287261985,13.026007370894764,0.1405310287261985,12.92430478391515,0.1394338107709635,12.928649201172911,0.13948068049927467,12.928649201172911,0.13948068049927465,12.92430478391515,0.1394338107709635,12.928649201172911,0.13948068049927465,12.928649201172911,0.13948068049927465,1-3
12.638960366929515,0.12937912670089757,12.643208867599865,0.12942261661546098,12.64320886759987,0.12942261661546092,12.638960366929515,0.12937912670089757,12.643208867599869,0.12942261661546098,12.643208867599865,0.12942261661546098,13.061736777766377,0.13370689110839945,13.066127391855325,0.13375183577156913,13.066127391855325,0.13375183577156913,13.061736777766377,0.13370689110839942,13.066127391855325,0.1337518357715691,13.066127391855325,0.1337518357715691,13.049659677870059,0.1335832634845839,13.054046232323946,0.13362816659116766,13.054046232323946,0.13362816659116766,13.049659677870062,0.13358326348458388,13.054046232323946,0.13362816659116764,13.054046232323946,0.13362816659116764,13.015439807184782,0.13323297067120762,13.019814858861565,0.13327775602924274,13.019814858861565,0.13327775602924274,13.015439807184782,0.13323297067120768,13.019814858861572,0.1332777560292427,13.019814858861572,0.13327775602924266,12.918160620886843,0.13223716913342254,12.922502972826019,0.1322816197595338,12.922502972826019,0.13228161975953381,12.918160620886843,0.13223716913342254,12.922502972826019,0.132281619759534,12.922502972826019,0.1322816197595338,1-3
13.399018679351663,0.13755774809380564,13.4035226684607,0.13760398719639233,13.403522668460704,0.13760398719639233,13.39901867935164,0.13755774809380583,13.403522668460704,0.13760398719639233,13.403522668460704,0.13760398719639233,13.847219232366784,0.14215908944891123,13.851873881046966,0.1422068752611386,13.851873881046966,0.14220687526113862,13.847219232366784,0.1421590894489112,13.851873881046966,0.1422068752611386,13.851873881046966,0.1422068752611386,13.834415862278844,0.142027646781398,13.839066207193166,0.14207538841006512,13.83906620719317,0.1420753884100651,13.834415862278844,0.142027646781398,13.83906620719317,0.14207538841006512,13.839066207193166,0.14207538841006512,13.798138140598736,0.14165521042469809,13.802776291003516,0.14170282686141264,13.802776291003516,0.14170282686141267,13.798138140598736,0.1416552104246981,13.80277629100352,0.14170282686141256,13.80277629100352,0.14170282686141256,13.69500895936262,0.1405964599092242,13.699612443593537,0.14064372045414592,13.699612443593537,0.1406437204541459,13.69500895936262,0.1405964599092242,13.699612443593537,0.1406437204541459,13.699612443593537,0.1406437204541459,1-3
12.97332012373973,0.12955782923495343,12.977681017171054,0.12960137921915965,12.977681017171063,0.1296013792191596,12.973320123739732,0.1295578292349534,12.977681017171063,0.12960137921915957,12.97768101717106,0.1296013792191596,13.40728095274148,0.13389157128727477,13.411787719157541,0.13393657802943165,13.411787719157541,0.13393657802943165,13.407280952741484,0.13389157128727477,13.411787719157541,0.13393657802943165,13.411787719157541,0.13393657802943168,13.394884356931943,0.1337677729050825,13.399386956316544,0.13381273803325483,13.399386956316548,0.13381273803325475,13.394884356931945,0.1337677729050825,13.399386956316548,0.13381273803325475,13.399386956316544,0.13381273803325483,13.35975921023438,0.13341699625621511,13.364250002539535,0.1334618434731988,13.364250002539535,0.1334618434731988,13.35975921023438,0.13341699625621514,13.364250002539547,0.13346184347319875,13.364250002539547,0.13346184347319875,13.259906533385887,0.13241981928590874,13.264363760892001,0.13246433130862986,13.264363760892001,0.1324643313086299,13.259906533385887,0.13241981928590874,13.264363760892001,0.1324643313086299,13.264363760892001,0.1324643313086299,1-3
12.4742231769811,0.13705806911768986,12.478416302364142,0.13710414025658402,12.478416302364142,0.13710414025658402,12.47422317698109,0.13705806911768986,12.478416302364144,0.13710414025658402,12.478416302364144,0.13710414025658402,12.891489087280293,0.14164269608506613,12.895822473764621,0.14169030831517,12.895822473764621,0.14169030831517015,12.891489087280293,0.14164269608506613,12.89582247376462,0.14169030831517015,12.895822473764621,0.14169030831517015,12.879569401240948,0.14151173088347624,12.883898781003703,0.1415592990905178,12.883898781003703,0.14155929909051782,12.879569401240948,0.14151173088347632,12.883898781003703,0.1415592990905178,12.883898781003703,0.1415592990905178,12.845795555004923,0.1411406474030774,12.850113581918807,0.14118809087292747,12.850113581918807,0.14118809087292747,12.845795555004923,0.1411406474030774,12.850113581918812,0.14118809087292739,12.850113581918812,0.14118809087292744,12.749784313168078,0.14008574280236186,12.754070066555185,0.1401328316731967,12.754070066555185,0.1401328316731967,12.749784313168078,0.14008574280236186,12.754070066555185,0.1401328316731967,12.754070066555185,0.1401328316731967,1-3
12.045032633810028,0.11970715655897156,12.049081489707513,0.11974739530647266,12.049081489707515,0.11974739530647258,12.045032633810028,0.11970715655897156,12.049081489707513,0.11974739530647266,12.049081489707513,0.11974739530647273,12.44794201223172,0.12371139112670629,12.45212630337972,0.12375297587045694,12.45212630337972,0.12375297587045693,12.44794201223172,0.12371139112670629,12.45212630337972,0.12375297587045693,12.45212630337972,0.12375297587045694,12.436432437223168,0.12359700550905228,12.440612859505649,0.12363855180285567,12.440612859505649,0.12363855180285567,12.436432437223168,0.12359700550905228,12.440612859505649,0.12363855180285567,12.440612859505649,0.12363855180285567,12.40382062049436,0.12327289946720815,12.407990080536287,0.12331433681496728,12.407990080536287,0.12331433681496728,12.40382062049436,0.1232728994672081,12.407990080536301,0.12331433681496723,12.407990080536301,0.12331433681496722,12.31111276007452,0.12235154087077138,12.315251056998965,0.1223926685100966,12.315251056998965,0.12239266851009663,12.31111276007452,0.12235154087077135,12.315251056998965,0.12239266851009663,12.315251056998965,0.1223926685100966,1-3
12.318146150844793,0.12343271384783472,12.322286811995749,0.12347420491611058,12.322286811995749,0.12347420491611058,12.318146150844793,0.12343271384783472,12.322286811995749,0.12347420491611058,12.322286811995749,0.12347420491611058,12.730191245269264,0.12756156924617815,12.734470412579673,0.1276044482011495,12.734470412579673,0.12760444820114944,12.730191245269266,0.12756156924617815,12.734470412579672,0.1276044482011495,12.734470412579673,0.1276044482011495,12.718420697907577,0.12744362368955459,12.722695908628427,0.1274864629979287,12.72269590862843,0.1274864629979286,12.718420697907579,0.12744362368955459,12.72269590862843,0.1274864629979286,12.722695908628427,0.12748646299792868,12.68506942880582,0.12710943073510445,12.689333428724089,0.12715215770678656,12.689333428724089,0.1271521577067865,12.68506942880582,0.12710943073510445,12.689333428724103,0.1271521577067864,12.689333428724103,0.1271521577067864,12.590259476130534,0.1261593973765793,12.594491606327324,0.12620180500100095,12.594491606327324,0.12620180500100095,12.590259476130534,0.12615939737657927,12.594491606327324,0.12620180500100095,12.594491606327324,0.12620180500100095,1-3
11.778131753136659,0.13296760404538027,11.782090892116136,0.13301230020222723,11.782090892116136,0.13301230020222732,11.778131753136647,0.13296760404538036,11.782090892116136,0.13301230020222723,11.782090892116136,0.13301230020222723,12.172113229808117,0.13741540392479118,12.176204802984687,0.13746159517935247,12.176204802984687,0.1374615951793524,12.172113229808117,0.1374154039247912,12.176204802984687,0.13746159517935233,12.176204802984687,0.13746159517935247,12.160858690696932,0.13728834734810874,12.16494648073659,0.13733449589346536,12.16494648073659,0.13733449589346536,12.160858690696932,0.13728834734810874,12.16494648073659,0.13733449589346536,12.16494648073659,0.13733449589346536,12.128969505684413,0.13692833876483396,12.133046576391225,0.13697436629575108,12.133046576391225,0.13697436629575108,12.128969505684413,0.13692833876483387,12.133046576391232,0.13697436629575113,12.133046576391232,0.13697436629575113,12.038315920279357,0.13590491753793013,12.042362518399187,0.1359506010527516,12.042362518399187,0.13595060105275156,12.03831592027936,0.13590491753793002,12.042362518399187,0.13595060105275159,12.042362518399187,0.13595060105275156,1-3
12.282805934134638,0.14090207995090678,12.286934715911798,0.14094944322792868,12.286934715911805,0.14094944322792874,12.282805934134638,0.14090207995090678,12.286934715911803,0.1409494432279287,12.286934715911801,0.1409494432279287,12.693668889400051,0.14561529004981383,12.697935779968645,0.14566423764039424,12.697935779968645,0.14566423764039424,12.693668889400053,0.14561529004981377,12.697935779968644,0.14566423764039427,12.697935779968644,0.14566423764039424,12.681932111218378,0.1454806517215208,12.686195056548726,0.1455295540543411,12.686195056548726,0.1455295540543411,12.681932111218384,0.14548065172152064,12.686195056548726,0.14552955405434106,12.686195056548726,0.1455295540543411,12.64867652543316,0.1450991606166178,12.652928292124242,0.14514793471379384,12.652928292124242,0.14514793471379384,12.64867652543316,0.1450991606166178,12.65292829212425,0.14514793471379375,12.65292829212425,0.14514793471379375,12.554138578320472,0.1440146695439827,12.558358566722854,0.14406307909685204,12.558358566722854,0.14406307909685206,12.554138578320472,0.1440146695439827,12.558358566722854,0.144063079096852,12.558358566722854,0.1440630790968521,1-3
12.312649275893214,0.12903576655381177,12.31678808930695,0.1290791410501935,12.31678808930695,0.12907914105019344,12.312649275893214,0.12903576655381174,12.31678808930695,0.12907914105019344,12.31678808930695,0.12907914105019344,12.724510498464646,0.13335204547782373,12.728787756230595,0.13339687086204602,12.728787756230595,0.13339687086204602,12.724510498464648,0.13335204547782373,12.728787756230595,0.133396870862046,12.728787756230595,0.13339687086204605,12.7127452036163,0.1332287459502031,12.71701850655832,0.1332735298881258,12.717018506558322,0.13327352988812574,12.7127452036163,0.13322874595020312,12.717018506558322,0.13327352988812577,12.71701850655832,0.13327352988812577,12.679408817253613,0.13287938278131448,12.683670914395837,0.13292404928318177,12.683670914395837,0.13292404928318183,12.679408817253613,0.13287938278131448,12.683670914395854,0.13292404928318158,12.683670914395854,0.13292404928318158,12.584641172767254,0.13188622400802308,12.588871414409507,0.13193055666631529,12.588871414409505,0.1319305566663153,12.584641172767254,0.13188622400802308,12.588871414409507,0.13193055666631529,12.588871414409505,0.1319305566663153,1-3
12.438147140477016,0.13757178406572612,12.442328139145411,0.13761802788640867,12.442328139145422,0.13761802788640862,12.438147140477017,0.13757178406572615,12.442328139145422,0.13761802788640862,12.442328139145419,0.13761802788640862,12.854206298259584,0.14217359492763207,12.858527152387596,0.14222138561577513,12.858527152387596,0.1422213856157749,12.854206298259585,0.14217359492763207,12.858527152387596,0.1422213856157749,12.858527152387596,0.14222138561577494,12.842321084509399,0.14204213884810968,12.846637943503607,0.14208988534818567,12.846637943503609,0.1420898853481857,12.842321084509404,0.14204213884810962,12.846637943503609,0.14208988534818567,12.846637943503607,0.14208988534818567,12.808644913815415,0.14166966448914198,12.812950452793514,0.1417172857844933,12.812950452793514,0.1417172857844933,12.808644913815415,0.14166966448914198,12.81295045279352,0.14171728578449486,12.81295045279352,0.14171728578449486,12.712911340977742,0.14061080594200484,12.717184699765724,0.1406580713092469,12.717184699765724,0.1406580713092469,12.712911340977742,0.14061080594200484,12.717184699765724,0.1406580713092469,12.717184699765724,0.1406580713092469,1-3
11.304963727223939,0.1646655312823117,11.308763813985781,0.16472088248207284,11.308763813985783,0.16472088248207278,11.304963727223939,0.1646655312823117,11.308763813985784,0.16472088248207278,11.308763813985783,0.16472088248207278,11.683117614132433,0.1701736348195488,11.687044814754573,0.17023083753089668,11.687044814754573,0.1702308375308967,11.683117614132433,0.17017363481954878,11.687044814754573,0.17023083753089668,11.687044814754573,0.1702308375308967,11.672315208531503,0.17001628943566877,11.676238777998337,0.17007343925643553,11.676238777998337,0.17007343925643553,11.672315208531504,0.17001628943566877,11.67623877799834,0.1700734392564355,11.676238777998337,0.17007343925643548,11.641707121662321,0.16957045900158182,11.645620402428646,0.16962745895947665,11.645620402428646,0.16962745895947665,11.641707121662321,0.16957045900158182,11.645620402428657,0.16962745895947662,11.645620402428657,0.16962745895947662,11.554695402297344,0.16830306608084825,11.558579434665367,0.1683596400132234,11.558579434665367,0.16835964001322343,11.554695402297344,0.16830306608084825,11.558579434665367,0.16835964001322337,11.558579434665367,0.16835964001322343,1-3
13.253652314972276,0.1377065543430878,13.258107440165421,0.13775284346588273,13.258107440165421,0.1377528434658827,13.253652314972266,0.13770655434308793,13.258107440165423,0.1377528434658827,13.258107440165423,0.1377528434658827,13.696990326448821,0.14231287330474954,13.701594476702812,0.14236071081037452,13.701594476702812,0.14236071081037452,13.696990326448821,0.14231287330474957,13.70159447670281,0.14236071081037452,13.70159447670281,0.14236071081037455,13.684325860515465,0.14218128844611463,13.688925753695337,0.14222908172038135,13.688925753695337,0.14222908172038135,13.684325860515466,0.14218128844611463,13.688925753695337,0.14222908172038135,13.688925753695335,0.14222908172038135,13.648441716949892,0.14180844919784397,13.653029547918699,0.14185611714472968,13.653029547918699,0.14185611714472968,13.648441716949892,0.14180844919784394,13.653029547918702,0.14185611714473145,13.653029547918702,0.14185611714473145,13.54643138736225,0.1407485533547141,13.550984928251653,0.14079586502481364,13.550984928251653,0.14079586502481364,13.54643138736225,0.1407485533547141,13.550984928251653,0.14079586502481364,13.550984928251653,0.14079586502481364,1-3
12.469577069515056,0.12787764022143117,12.473768633140633,0.12792062542151392,12.473768633140637,0.12792062542151386,12.469577069515056,0.1278776402214311,12.473768633140637,0.12792062542151386,12.473768633140633,0.12792062542151392,12.886687566348101,0.13215517952763706,12.891019338833766,0.1321996025934998,12.891019338833766,0.1321996025934998,12.886687566348101,0.13215517952763706,12.891019338833766,0.1321996025934998,12.891019338833766,0.1321996025934998,12.874772319875202,0.13203298664225507,12.879100087131704,0.13207736863380987,12.879100087131704,0.13207736863380987,12.874772319875209,0.13203298664225507,12.879100087131704,0.13207736863380987,12.879100087131704,0.13207736863380984,12.841011052933087,0.13168675908991875,12.845327471568973,0.1317310246994336,12.845327471568973,0.13173102469943362,12.841011052933087,0.1316867590899189,12.845327471568979,0.1317310246994336,12.845327471568979,0.1317310246994336,12.745035571122427,0.13070251415004236,12.749319728252143,0.1307464489123062,12.749319728252143,0.1307464489123062,12.745035571122427,0.13070251415004236,12.749319728252143,0.1307464489123062,12.749319728252143,0.1307464489123062,1-3
12.551474217472688,0.1283420291537966,12.555693310268278,0.12838517045506534,12.555693310268278,0.12838517045506534,12.551474217472673,0.12834202915379664,12.555693310268278,0.12838517045506534,12.555693310268278,0.12838517045506534,12.971324194553098,0.13263510238687215,12.97568441706641,0.1326796867755445,12.97568441706641,0.1326796867755445,12.971324194553098,0.13263510238687215,12.97568441706641,0.13267968677554445,12.97568441706641,0.1326796867755445,12.959330691640652,0.13251246575680348,12.963686882619392,0.13255700892200506,12.963686882619392,0.1325570089220051,12.959330691640652,0.13251246575680348,12.963686882619392,0.13255700892200512,12.963686882619392,0.1325570089220051,12.925347688912396,0.13216498087563971,12.92969245673566,0.13220940723615968,12.92969245673566,0.13220940723615965,12.925347688912396,0.13216498087563971,12.929692456735665,0.13220940723615948,12.929692456735665,0.13220940723615954,12.828741863491038,0.13117716164039853,12.833054157922309,0.13122125595219244,12.833054157922309,0.13122125595219244,12.828741863491038,0.1311771616403985,12.833054157922312,0.13122125595219242,12.833054157922309,0.13122125595219244,1-3
12.769704104434535,0.1374179464703711,12.773996553724116,0.13746413857959228,12.773996553724125,0.13746413857959222,12.769704104434537,0.13741794647037106,12.773996553724125,0.13746413857959222,12.77399655372412,0.13746413857959228,13.196853926254393,0.14201461142592628,13.20128995905494,0.1420623486728474,13.20128995905494,0.14206234867284742,13.196853926254395,0.14201461142592628,13.20128995905494,0.1420623486728474,13.20128995905494,0.14206234867284742,13.184651894786672,0.1418833023452052,13.189083825957303,0.14193099545346907,13.189083825957303,0.14193099545346907,13.184651894786672,0.14188330234520516,13.189083825957303,0.14193099545346904,13.189083825957303,0.14193099545346904,13.150078036616689,0.1415112445001335,13.154498346019675,0.14155881254368202,13.154498346019675,0.14155881254368202,13.150078036616689,0.1415112445001335,13.154498346019686,0.14155881254368183,13.154498346019686,0.14155881254368183,13.05179254568382,0.1404535700057695,13.056179817086718,0.1405007825192207,13.056179817086718,0.1405007825192207,13.05179254568382,0.14045357000576952,13.056179817086718,0.1405007825192207,13.056179817086718,0.1405007825192207,1-3
12.45497669383697,0.13631999798777944,12.459163349645461,0.13636582102907638,12.459163349645461,0.13636582102907638,12.454976693836954,0.13631999798777958,12.459163349645461,0.1363658210290764,12.459163349645461,0.1363658210290764,12.871598804422582,0.14087993628977555,12.875925504923352,0.14092729212335642,12.875925504923352,0.14092729212335642,12.871598804422584,0.14087993628977552,12.87592550492335,0.14092729212335645,12.87592550492335,0.14092729212335645,12.85969750927076,0.14074967634862842,12.86402020923212,0.14079698839621493,12.86402020923212,0.14079698839621493,12.859697509270761,0.14074967634862842,12.86402020923212,0.14079698839621488,12.86402020923212,0.14079698839621488,12.8259757727135,0.14038059118912657,12.830287137342186,0.14042777917124336,12.830287137342186,0.14042777917124338,12.8259757727135,0.14038059118912657,12.830287137342191,0.14042777917124336,12.830287137342191,0.14042777917124336,12.73011266665408,0.13933136735303678,12.734391807550807,0.13937820264568845,12.734391807550807,0.13937820264568845,12.73011266665408,0.13933136735303675,12.734391807550807,0.13937820264568845,12.734391807550807,0.13937820264568845,1-3
12.69856584951769,0.12617056864495851,12.702834386166174,0.12621298002452694,12.702834386166174,0.12621298002452688,12.698565849517676,0.12617056864495868,12.702834386166174,0.12621298002452686,12.702834386166174,0.12621298002452688,13.123336078775036,0.1303910059765391,13.12774739905062,0.13043483602744677,13.12774739905062,0.13043483602744677,13.123336078775036,0.1303910059765391,13.12774739905062,0.13043483602744677,13.127747399050623,0.13043483602744677,13.111202023136554,0.13027044427547735,13.115609264631725,0.13031423380038837,13.115609264631725,0.13031423380038837,13.111202023136554,0.13027044427547735,13.115609264631725,0.13031423380038834,13.115609264631725,0.13031423380038837,13.076820771147187,0.12992883860396875,13.081216455618083,0.12997251330045367,13.081216455618083,0.1299725133004537,13.076820771147187,0.12992883860396875,13.081216455618087,0.12997251330045353,13.081216455618087,0.12997251330045362,12.979082815086867,0.1289577326034589,12.983445645607711,0.1290010808692577,12.983445645607715,0.12900108086925768,12.979082815086867,0.12895773260345889,12.983445645607715,0.12900108086925768,12.983445645607715,0.12900108086925763,1-3
12.290397056486183,0.13463723684195705,12.294528389967567,0.13468249423452702,12.294528389967578,0.13468249423452697,12.290397056486185,0.13463723684195703,12.294528389967578,0.13468249423452697,12.294528389967574,0.13468249423452697,12.701513936708198,0.13914088635936342,12.705783464336097,0.13918765762312424,12.705783464336097,0.13918765762312424,12.701513936708198,0.1391408863593634,12.705783464336097,0.13918765762312424,12.705783464336097,0.13918765762312424,12.68976990486477,0.13901223437281665,12.694035484816201,0.13905896239108498,12.694035484816204,0.139058962391085,12.68976990486477,0.13901223437281668,12.694035484816204,0.13905896239108498,12.694035484816201,0.13905896239108498,12.656493766184578,0.1386477052738718,12.660748160587984,0.13869431075815955,12.660748160587984,0.13869431075815955,12.656493766184578,0.1386477052738718,12.660748160588,0.13869431075815936,12.660748160588,0.13869431075815936,12.56189739193991,0.13761143326532438,12.566119988414771,0.13765769041381654,12.566119988414771,0.13765769041381654,12.56189739193991,0.13761143326532438,12.566119988414771,0.13765769041381665,12.566119988414771,0.13765769041381654,1-3
12.893216607020275,0.12688285639271088,12.897550574198618,0.12692550720296703,12.897550574198618,0.12692550720296703,12.89321660702027,0.12688285639271088,12.897550574198618,0.12692550720296703,12.897550574198618,0.12692550720296703,13.324497953191914,0.13112711992903917,13.328976892665024,0.13117119741965164,13.328976892665024,0.13117119741965164,13.324497953191914,0.13112711992903917,13.328976892665022,0.13117119741965164,13.328976892665024,0.1311711974196516,13.312177899925809,0.13100587760472548,13.316652698096696,0.13104991434055407,13.316652698096696,0.1310499143405541,13.31217789992581,0.13100587760472548,13.316652698096696,0.1310499143405541,13.316652698096696,0.13104991434055407,13.277269632774,0.1306623434205942,13.2817326967681,0.13070626467973886,13.2817326967681,0.13070626467973886,13.277269632774,0.13066234342059424,13.281732696768106,0.13070626467973884,13.281732696768106,0.13070626467973884,13.178033494366986,0.12968575510425298,13.182463200807206,0.12972934808987088,13.182463200807206,0.12972934808987086,13.178033494366986,0.12968575510425304,13.182463200807206,0.12972934808987086,13.182463200807206,0.12972934808987088,1-3
12.14634514777684,0.1278715611993215,12.150428059187703,0.1279145443559819,12.150428059187707,0.12791454435598185,12.146345147776838,0.12787156119932144,12.150428059187707,0.12791454435598185,12.150428059187707,0.12791454435598187,12.552643455333815,0.13214889716070521,12.556862941160702,0.13219331811479168,12.556862941160702,0.13219331811479165,12.552643455333817,0.1321488971607052,12.556862941160702,0.13219331811479168,12.556862941160702,0.13219331811479168,12.541037071622933,0.13202671008410316,12.54525265604289,0.13207108996583491,12.54525265604289,0.13207108996583491,12.541037071622936,0.13202671008410316,12.54525265604289,0.132071089965835,12.54525265604289,0.13207108996583491,12.508150952180516,0.1316804989906637,12.512355482154689,0.13172476249588982,12.512355482154689,0.13172476249588982,12.508150952180516,0.1316804989906637,12.512355482154696,0.1317247624958898,12.512355482154696,0.1317247624958898,12.414663312519755,0.13069630083963096,12.418836417259026,0.13074023351333222,12.418836417259026,0.13074023351333222,12.414663312519755,0.130696300839631,12.418836417259026,0.13074023351333222,12.418836417259026,0.13074023351333222,1-3
12.963955461387014,0.12537466364616778,12.96831320695069,0.1254168074876772,12.968313206950695,0.1254168074876772,12.963955461387014,0.12537466364616778,12.968313206950695,0.1254168074876772,12.968313206950691,0.1254168074876772,13.397603040071994,0.12956847775487337,13.4021065533235,0.12961203131850746,13.4021065533235,0.12961203131850746,13.397603040072,0.12956847775487335,13.4021065533235,0.12961203131850746,13.4021065533235,0.12961203131850746,13.385215392622078,0.12944867657713774,13.389714741850085,0.12949218987041833,13.389714741850085,0.12949218987041833,13.38521539262208,0.12944867657713774,13.389714741850085,0.12949218987041833,13.389714741850085,0.12949218987041833,13.350115600663006,0.12910922581120193,13.354603151334276,0.12915262500041427,13.354603151334276,0.12915262500041427,13.350115600663006,0.12910922581120193,13.354603151334292,0.12915262500041416,13.354603151334292,0.12915262500041413,13.250335001478101,0.12814424570937447,13.254789011578803,0.12818732052708035,13.254789011578803,0.12818732052708032,13.250335001478101,0.12814424570937447,13.254789011578803,0.12818732052708037,13.254789011578803,0.12818732052708037,1-3
11.516384094593256,0.12645052192407222,11.520255248875415,0.12649302740803323,11.520255248875415,0.12649302740803328,11.516384094593251,0.12645052192407222,11.520255248875415,0.12649302740803323,11.520255248875415,0.12649302740803323,11.901610046094056,0.13068032376342084,11.905610691462977,0.13072425106653843,11.905610691462977,0.13072425106653843,11.901610046094056,0.1306803237634209,11.905610691462975,0.13072425106653854,11.905610691462977,0.13072425106653854,11.890605618742642,0.13055949455430318,11.894602565048046,0.13060338124150148,11.894602565048046,0.13060338124150148,11.890605618742642,0.13055949455430318,11.894602565048046,0.13060338124150148,11.894602565048046,0.13060338124150148,11.859425113144269,0.13021713091182766,11.863411578334503,0.13026090251581363,11.863411578334503,0.13026090251581363,11.859425113144269,0.13021713091182766,11.863411578334512,0.13026090251581365,11.863411578334512,0.13026090251581365,11.770786139582185,0.1292438701749779,11.774742809383625,0.129287314623979,11.774742809383628,0.129287314623979,11.770786139582185,0.12924387017497788,11.774742809383628,0.129287314623979,11.774742809383628,0.129287314623979,1-3
