% 
% 
@RELATION PHOG 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE class {1-0, 1-1, 1-2, 1-3, 1-4, 1-5, 1-6, 1-7, 1-8, 1-9} 

@DATA 
0.43251275488853863,0.30494083931842286,0.24780504219554728,0.2050282422962307,0.24352633955765043,0.2532666223957218,0.3547690782581334,0.3744907154134149,0.08392899375858298,0.052456865744309085,0.05694118046079146,0.04911795786936639,0.04229152075265139,0.031838721905479234,0.04107499336155994,0.05380225103477776,0.089025651478816,0.05738992167598693,0.037642493172556656,0.035913600452928934,0.06561646542754584,0.09040358155812735,0.1366772411908978,0.14483031617382391,0.06968863681804675,0.04711339905781832,0.03820588417271903,0.04159085245350983,0.07962817794554565,0.07996511806125416,0.10578121091560153,0.07659103811548579,0.18986859006776177,0.14798002863092047,0.11501486018071694,0.07840583152042466,0.05599017543190758,0.05105857666179769,0.0712350085809759,0.09926711008933271,1-0
0.4669782449000395,0.31103155758751666,0.2582508256289704,0.2325311111265217,0.24702525570709102,0.2573177701445491,0.3269699986981044,0.339401641568946,0.17226224665397816,0.09732123195890602,0.07684361153284659,0.06437260431657581,0.049438410197758804,0.03554554134322428,0.04791997013353054,0.07108465979262256,0.06409957607001252,0.05051295323688802,0.043188601901708146,0.046610616570940504,0.06402430269409558,0.08592049041998794,0.09878547580934173,0.08055757342182836,0.12422670034510365,0.06592110346277387,0.049243567922375726,0.05357699246408876,0.08214135219418378,0.09315641231908504,0.12616672536016668,0.13011968430646662,0.10259464471576231,0.09720985972854831,0.0889725805723238,0.06797089777491908,0.05142119062104876,0.04265568470715236,0.053464873667735155,0.05682507941953066,1-0
0.3995376400522678,0.34140627877450186,0.25825792566597583,0.23810864807814097,0.22846725923626401,0.23999517822433553,0.3214651823213239,0.3944442739163065,0.06268202275621858,0.05430397216269556,0.05280319960365105,0.052697146725108585,0.03826144202475792,0.03125962190271116,0.03414636414568289,0.061752827570542214,0.071306249345116,0.05154920194568791,0.031225797593102806,0.029427181686720285,0.05631081630750957,0.07957337044674376,0.1293633889130426,0.12657618317004485,0.07134444909427257,0.060744847901789085,0.04994572766308246,0.05964606882736614,0.07125118600615926,0.0768964657930587,0.08934152064418668,0.08600877320347101,0.1942049188566786,0.17480825676432613,0.12428320080613689,0.0963382508389469,0.06264381489784192,0.05226572008181685,0.06861390861841,0.12010648997225142,1-0
0.3872691050049745,0.27219633038914176,0.21138269757859077,0.22389416172327867,0.2275095802439611,0.2611580813833623,0.35220770623090686,0.46095186295054924,0.12417671675246514,0.07581188128553142,0.05392221870312529,0.05056872707563437,0.030472722924380084,0.03148910354618964,0.05233062283599146,0.09225801967913466,0.043384924957197,0.03537456887557264,0.02991867375682345,0.03206860072198455,0.052973113640540914,0.07019626386713808,0.07484014548098951,0.09023659746457284,0.12325078939277637,0.0696730034103002,0.04643338238430687,0.05791842046991399,0.08823850277622694,0.10817971101761131,0.16072767422907744,0.20084140903612882,0.09645667390255443,0.0913368768177364,0.08110842273433824,0.08333841345574991,0.05582524090281643,0.05129300295241556,0.06430926368482165,0.07761583677072759,1-0
0.34756413848463746,0.3162706578949498,0.24027812884657498,0.22883052037685744,0.23313126627677008,0.2678162156909388,0.37003554919037707,0.4239767358173032,0.06370811498051743,0.06569571282912741,0.058274748444830916,0.05053261899361618,0.033111816287512155,0.029982717309812973,0.03550184034778008,0.06079101002148236,0.07102037332513737,0.04986174078786966,0.038592333567730334,0.04921837344304581,0.07129934315090987,0.1035299703403036,0.15488664634023436,0.15369614698054548,0.05916869659814518,0.04960185855010509,0.037574742626713425,0.043615838709426806,0.06463455851137141,0.07873564972607637,0.10785803775013666,0.09905442073568053,0.1535912181807194,0.1510672152094935,0.10575823093626215,0.08421164683671988,0.06334075617495584,0.05534791558682306,0.07171508178677237,0.11036752649444083,1-0
0.34892924555726323,0.30477632217817674,0.2393795478176523,0.24051011916870732,0.23480326573709207,0.2663528120378488,0.36947361146482477,0.4331952137909785,0.12162489441434012,0.10477837547254712,0.07387318917862193,0.05963363122336253,0.03890674605679579,0.031124928965412576,0.04875566764374495,0.10993912358291939,0.04422263878746643,0.0391595509738475,0.03548699407175694,0.042111123305714836,0.06000293712695157,0.08360916402198662,0.09933971549753802,0.07622592182969248,0.09083104708294844,0.062210499751199085,0.04595518473365283,0.06205071780971796,0.0765480736074054,0.10468308715815137,0.1642399912039274,0.16516097670203436,0.09224878944936489,0.09862455104083197,0.08403244864268451,0.07434502451766821,0.05759658885670416,0.046751131290531774,0.057097614977282864,0.08186919167634872,1-0
0.38010664685998985,0.3130372239552834,0.24285753041395056,0.23456899494780134,0.2301950361137752,0.2595134873031121,0.3454758552300905,0.4361734796625881,0.13699663277576377,0.10504966054445809,0.07188185949044767,0.06841700023579414,0.053200125948943314,0.048210739675781794,0.07220797897360272,0.13362568760743196,0.05786732939132755,0.05094953702554106,0.0447744341145552,0.04623629872732405,0.05928151806871412,0.07412327834819565,0.08781882550754508,0.0820115588962109,0.10582097265528781,0.06640193339350003,0.045481105747335736,0.05511642418676881,0.07031853888955802,0.09344284899090403,0.13327959629306235,0.15261966697771878,0.07942171203764163,0.09063609299177204,0.08072013106159844,0.06479927179794734,0.0473948532065568,0.0437366202882157,0.052169454455854664,0.06791656618124015,1-0
0.4389559335021841,0.32019868479297287,0.2644664788579382,0.22387731713409817,0.23557667047409744,0.25371578021489155,0.3463026526536715,0.35744219834576696,0.08595721360008735,0.06257371513711943,0.06420765104333695,0.058179209264650804,0.05483434566877008,0.04302535392130355,0.053545099719624206,0.061831087302565105,0.08597359440056322,0.05691859236568376,0.039374915952723896,0.03662105186113617,0.05272296235770322,0.0871011351919029,0.12792522162939182,0.12188593799407499,0.08508089694244408,0.05635128621212534,0.04920404977143443,0.05356026455379991,0.06969033202401281,0.07214056656260698,0.09132147634330041,0.07795315427263624,0.18038178202183397,0.14407933805620898,0.11134757518317213,0.07476508393514891,0.05680612119981478,0.05129372976987248,0.07303894079859936,0.09507984365010408,1-0
0.3745187568528653,0.319208445995743,0.24686248095903643,0.24857880328903045,0.2358222686843618,0.26086023921856694,0.32369903572678704,0.44079600326285545,0.13831263705574845,0.10681681236528284,0.0742415405340984,0.06839551790197489,0.053857679609243245,0.050724332809352915,0.07070200561053472,0.12908236792338554,0.045935818604120895,0.04450291972864816,0.04229170619248222,0.04338713089103557,0.05621436126031558,0.07855962874222833,0.0922386869587097,0.08613290869114501,0.10761477174143044,0.07402432778369783,0.04885720984794927,0.06133150983207319,0.07122550869856363,0.08330237089550584,0.10675601948674045,0.15589932938209902,0.08220942082014951,0.09344554416421243,0.08142863638645098,0.07546464466397139,0.054524719116238136,0.04826900934757443,0.05392300613030741,0.06732418627634179,1-0
0.37483111682048414,0.3227546666160571,0.22839853790681466,0.2006668958334349,0.2044220316244652,0.25825471372572306,0.34447360620552253,0.4684903372230382,0.14586600833077434,0.12020848034773018,0.07179521380256973,0.06248458339325278,0.05316788003824504,0.05526755547996504,0.08300793385056753,0.14627177611343278,0.047693490807818255,0.04489051045353061,0.03728625533117481,0.038386279446513676,0.05492488289231409,0.08297121760775941,0.09887854894502052,0.10909659247515864,0.10716183016253474,0.0709958653097096,0.04588586122559938,0.04537579015080273,0.05913639593147134,0.08405121224317358,0.11984289550634715,0.15542775246519677,0.0741083366920053,0.0866458898850976,0.07330131614030004,0.052173880511702436,0.036163761204529236,0.03548529835156267,0.04268155370805993,0.05769276534189021,1-0
0.4565645181777475,0.34450309146537855,0.2598596711240047,0.20544412655046557,0.2008814119539327,0.24394175451930894,0.349670528922987,0.3475153564327068,0.10183240452307475,0.07390371028730824,0.06142097243718275,0.05253450632735075,0.045621966098979685,0.03741996117743038,0.05068336182665905,0.05826625286139481,0.0784538038547534,0.051579560138175946,0.03776098028064584,0.03532249299259411,0.04726352412489789,0.08095798447682513,0.1325347233810342,0.11209423085354063,0.0894549204498911,0.062695724385246,0.04712433261224086,0.047791152528671395,0.0641697585626586,0.0787471576566585,0.09875852268564021,0.08583303195306231,0.186823389350037,0.15632409665464006,0.11355338579392515,0.06979597470186254,0.043826163167396105,0.046816651208388696,0.06769392102964028,0.09132184076471674,1-0
0.43461534317984063,0.3165162558250355,0.25089670078395365,0.2104002419674948,0.21817646757385392,0.2471597974372323,0.36479561492304613,0.37867312487586213,0.16297972832259022,0.10852857409194605,0.08105654840180937,0.06329961818640902,0.05219614581461335,0.04557810917351817,0.07223159297328836,0.10555932857122327,0.06334296564462638,0.0471415228033749,0.040322091743869096,0.04158605389079644,0.05712544087909254,0.07057878340776502,0.08984098510348087,0.06859630453526096,0.11499429046283623,0.06881267179372674,0.04669232813258108,0.04706051438837981,0.06439141812780344,0.0910717831466617,0.15431981577818235,0.15473843491515066,0.09329658466000595,0.09199928032962615,0.08222186623128533,0.0570649601133788,0.041390741047672014,0.0398672296438988,0.04839817967290379,0.049775087357767936,1-0
0.422499088622512,0.3634811196599511,0.2928131326030626,0.23319045569756577,0.22262482356085275,0.24389469648364775,0.31948508644976603,0.3491119281738111,0.08665458172522429,0.0737253356083044,0.07190144530722399,0.07066865807195724,0.04862574658284212,0.04444862722761819,0.0540307473403926,0.06795854411922977,0.10587007218186742,0.08375978890920037,0.05571405860347099,0.04577566759494927,0.06631720542081973,0.08791792491994813,0.12688483710357235,0.12933169305261505,0.06204776408258469,0.05328509269867346,0.05018104617054484,0.050806062342408365,0.06482258023286436,0.07106509090498618,0.08256305394926669,0.07232901564834367,0.16400975601569806,0.15172543368406113,0.11500274444232642,0.06593867538468168,0.04285929132432757,0.040420939803701865,0.05482399209632514,0.07641886979744365,1-0
0.43566766580900557,0.3570261930095015,0.27456884058527214,0.23059959883457162,0.22286674077169977,0.24893864693570444,0.3161352877509118,0.3551578589400319,0.09314117267344492,0.0723318906811103,0.0655304207780389,0.06678225804774861,0.04977098838230287,0.04258129137915746,0.04997900395665898,0.06865028475750812,0.09259930412548269,0.07403110323946915,0.04897210078055244,0.04448346914048326,0.06393885338065584,0.09281140955470477,0.1128736443194252,0.11773146205164152,0.07832551626835023,0.05943960704254611,0.04663925963407541,0.04694637972296405,0.06647416177600313,0.07533988143976587,0.10107935247168498,0.0919842544583228,0.17153998440143947,0.151147557225342,0.11273296185936185,0.07080713445122228,0.04160371978328803,0.03734560421110805,0.05211805564369696,0.07674110718110767,1-0
0.35479845839262064,0.291301928765078,0.2212310152371754,0.2193704938410108,0.21227992024111308,0.26529250462884885,0.3671845533119411,0.46833777879421756,0.13839648342939034,0.10583681418200366,0.0687354470213416,0.0677670540231225,0.05236160996912453,0.05351502707796478,0.08261254753956014,0.1451960537738462,0.04459534887642692,0.04067617840245575,0.03735477331589376,0.04263957705097383,0.05664003412247954,0.07341132249168154,0.08001523588441709,0.07167469313042436,0.08671686093756849,0.05268503752031786,0.03775736143942615,0.04477940853839678,0.06161632752159561,0.10054158212217615,0.15850195269054065,0.18934470087954683,0.084317189756757,0.09106694192746868,0.07716207670531926,0.06211993126852275,0.040709757042305554,0.037402765733508515,0.045586682565107416,0.05876446415464532,1-0
0.4195729131969011,0.3207837105164764,0.2548744659565268,0.22770843686775355,0.24587604524760698,0.268249318658557,0.36173878042980845,0.3543037092947009,0.09327807053693007,0.06756540793149947,0.06329113721149222,0.06444850995942919,0.06296369652306852,0.04405123856839396,0.05699638477681645,0.0627482435354258,0.1001276219277738,0.06260704426229187,0.04608515986290376,0.0509826413895233,0.07651335529631119,0.10176309526345646,0.13732813431536212,0.11981675567002556,0.07359095112904881,0.054236246753179784,0.04146668647804117,0.044417873254625775,0.06106565579723166,0.08152473359990473,0.10840387917750974,0.0924950316114218,0.15188830844289786,0.13629420026007316,0.10379610258598511,0.06657590532824338,0.04328359813497582,0.04086606848121168,0.05887170297437067,0.07901136770667137,1-0
0.3453897968683201,0.25630143470648287,0.20517363075259773,0.2083752147569987,0.21312684804892792,0.26615190148759804,0.39938445978511516,0.47770830974817974,0.12248326277594908,0.07621281206135029,0.053936535914868855,0.057000314058580456,0.046052521112565636,0.043132220764810277,0.0698137943365884,0.10931363958719702,0.048699248269068025,0.04007186207265121,0.0358684799122282,0.039872796485974346,0.06026945260573032,0.06833396124630008,0.07541511953086931,0.08129438780165998,0.07587308908191542,0.04481751033247322,0.03186928204917333,0.0420250904842387,0.0641002902652609,0.10930673500545471,0.18995489520387177,0.208729935699157,0.09833419674140922,0.09512301168092492,0.0823950102099431,0.06803893436035688,0.0411004568998826,0.044465214526967875,0.06404018581979985,0.07837034666016024,1-0
0.3314786739553671,0.34954929858632616,0.37945450702275907,0.3158279956200982,0.26940672768836293,0.23944041084232381,0.30472188606092404,0.2936254560561542,0.08258945689194408,0.07014614683212475,0.08194741501941225,0.07500953800133232,0.053646662470096335,0.04406562806344253,0.04639508278074004,0.0640914955927855,0.05463060945084519,0.059817230923362504,0.06494207832257817,0.061727386714616424,0.06476225522802158,0.07296834522984035,0.11614188520503456,0.09011219377502254,0.06977720054723435,0.076738916493268,0.08276563060652213,0.08192836094368083,0.09388961065135717,0.08045377481641165,0.0994341205921908,0.08544156937433943,0.1244814070653628,0.14284700433756445,0.14979938307422092,0.09716270996050369,0.05710819933888474,0.04195266273262128,0.04275079748295934,0.053980197313995615,1-0
0.42022760084027244,0.28826782126176026,0.22748693088786962,0.22237841858846122,0.23159068193873275,0.2532955289360628,0.3917890984253159,0.386249617904116,0.15898794698016047,0.09450172531069319,0.07361321067948197,0.06516474251496603,0.048843392296034065,0.04247256215242816,0.06663427579970746,0.0945020407163195,0.06380262191687404,0.05176163085715056,0.04771056914713721,0.052976982363518006,0.06308811128411448,0.07040355888208137,0.09466494723374409,0.07051790492215049,0.08457558714714725,0.04744911634323291,0.03527434262313554,0.04635690585305084,0.06945122769478422,0.09726039478348827,0.17489424910512638,0.15774557929464433,0.10851200020861701,0.09439639303959288,0.07045419974060113,0.05648137581172196,0.04723018883910871,0.0430332811044564,0.05484627681925157,0.06330659259999796,1-0
0.34117385711118864,0.2676615086946625,0.27272296007809194,0.2716622424354131,0.24476433663225905,0.2831370812691998,0.39458419748327817,0.3842063440209521,0.11131475904955015,0.08671779207043062,0.08510474768209812,0.0761497243946606,0.06244088355102926,0.07035388768214286,0.10279245339322989,0.11335220349939701,0.04187889968017652,0.03394562610255199,0.03312491777253291,0.03911848762258969,0.05394145309119259,0.06889828828023972,0.08230820281879907,0.0653121606720041,0.11077665141800061,0.07005583879959595,0.06084134326992815,0.08043956425507176,0.08787967289261991,0.10405688310550473,0.16320798492333696,0.15781775478432367,0.07720354696348852,0.07693535967082307,0.09308729303317798,0.07435591616254393,0.03795172295531013,0.03959377397520241,0.046269648885078125,0.047724225065241266,1-0
0.4575828097311781,0.3364230039322416,0.25183407844745426,0.21334625671890667,0.21954301120170566,0.23676085474614242,0.3240816612821757,0.3679015479935977,0.10173469928336498,0.07208091646967689,0.06176807351987813,0.05459146278639767,0.04377377427152357,0.037312315734190006,0.044521333546165574,0.05965982387593499,0.08618717129924082,0.06150044866136623,0.03920068108179647,0.033712769345042,0.05120347242266898,0.07804681696190682,0.1189631964746771,0.125213669429072,0.06479029572878331,0.04607114480072749,0.0408832097999851,0.04820043098615672,0.0674499985926253,0.07447044947206657,0.0933600468482886,0.07671802607982488,0.20487064341979377,0.15675640589693382,0.10940061822321993,0.0755629829407228,0.05488221321816144,0.046679527232342914,0.06722249318760232,0.10631002860876827,1-0
