% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {2-0, 2-1, 2-2, 2-3, 2-4, 2-5, 2-6} 

@DATA 
0.0670846076851324,47.28633555081862,0.6124731012481655,5.228295901076301,27873.59832206831,0.0667099761193576,12.954470494520836,0.5834232033169982,5.8195800317608155,13159.487857125501,0.06673585599492152,13.159099227109287,0.5664173822961504,5.822578820147342,11571.456545601739,2-1
0.07490562980012587,40.49975849975815,0.6214904357882691,5.271730769898112,26648.795723549592,0.0749421336304874,12.633532833532817,0.5973814449569207,5.700349934687879,12711.024917141403,0.07502404135934275,12.499372099372122,0.5813247272870379,5.707232056782509,11349.476335947149,2-1
0.07921445642453742,38.221837149058196,0.629914425684073,5.0987212110951186,27210.48343241247,0.07898172509935843,12.858736493267052,0.6091891311663603,5.618460168838902,16521.58740903008,0.07903383580139536,12.362307171696015,0.5927023780117895,5.611987584000816,13914.798638757926,2-1
0.05785198352817794,43.793260905760576,0.612441427070723,5.260634865470953,29754.144822054695,0.057344021072164915,12.528916916416701,0.5886962768664323,5.813624594900734,18634.87225571314,0.057458299830924486,11.80696803196791,0.569958237192093,5.795118834438853,15639.756657694954,2-1
0.06285182219673363,47.366408739190135,0.6167118048099905,5.265644203100322,27319.015326059594,0.06249346804249683,14.591766550346273,0.5804294447158649,5.7994869764134584,10009.83894749659,0.062467937971573656,15.00810308108122,0.5609104656118616,5.821057319368984,9119.446662595308,2-1
0.06804495732760402,48.41132947592494,0.6238385573882416,5.195179516825573,26280.460641342535,0.06774955449359062,11.85549126540749,0.5826063112933285,5.748402622477302,9008.371038344074,0.06775679789342594,11.597427285625646,0.5697913041053474,5.763313000494132,8163.065214207368,2-1
0.05392027631299124,43.57195519703928,0.618735543032721,5.337323743028614,28223.781168322395,0.05341185279427369,14.03433383208816,0.5842885105476266,5.90333297180726,13444.285153578196,0.053472416478216635,13.251306281005103,0.5683307220128093,5.903223142774167,12172.603808921205,2-1
0.06689882463660016,52.40788475090734,0.614038880452941,5.142697846006752,27945.74076588751,0.06615306693864413,16.401795233190512,0.577351795516061,5.786012699528857,12603.88332460373,0.06621880908493534,15.486885853164711,0.5634757635228838,5.7922937489190875,11432.119888949876,2-1
0.07059326271937326,54.35474426386276,0.6079680568616109,5.200202945640677,26680.709410447955,0.07034432612692794,14.442372457847947,0.5509431995961259,5.859992627097445,8503.159341207078,0.07031953005604276,14.55909960020851,0.5372140853587849,5.895490593959353,7936.152989814181,2-1
0.06634306704863055,48.226834559517016,0.6030366458355126,5.214180434557098,28116.68590315439,0.06616411691692507,15.016331824184164,0.5495208825731575,5.705604458448593,9188.003336971018,0.06622259978531635,14.6116393133371,0.5409848021419895,5.707309297850074,8231.341262015298,2-1
0.06821653035471512,42.82849750577016,0.6189538203501317,5.1916815408214205,27999.275137957462,0.0679419270705935,13.227607773062434,0.5709907219579841,5.6609890310000175,8263.087302113214,0.0679495158595299,13.073557441739368,0.5533914475502336,5.694990099471972,7460.767282713978,2-1
0.057263696413587,41.25209345362043,0.6088928825492556,5.151046543760955,29297.204580244634,0.056381547155859475,13.53501426478533,0.5538226142119311,5.77195883506432,7782.381215512216,0.056281451707697196,14.118397717634474,0.5338309722201515,5.8287714268798885,7076.263908194777,2-1
0.06955239368316811,34.992071681174046,0.6054906605796392,5.332761217648546,25745.348125010903,0.06932711262180356,11.476303233942737,0.5818749237314856,5.817780639382691,10808.633434726908,0.06937005076602222,11.623109417855028,0.5638941331892251,5.804475029304863,9588.934912768065,2-1
0.05778484575984843,42.97599554958076,0.5916608158294615,5.232419324468371,27423.13381033778,0.056831296280996625,13.466932455611532,0.5545731982759583,5.883203237807341,11208.767545489196,0.05687106481789977,13.378753882527318,0.5402118638384072,5.9122357525529035,10592.008095282315,2-1
0.05196239021330163,39.33724279835439,0.5866914359934907,5.339199695524233,27628.4788656975,0.0512743059791732,12.771751910640795,0.5471652552771329,5.993901920458633,12405.495476476555,0.051334383491185416,12.789579659024097,0.5344082222624721,5.995478039633575,11373.020412081292,2-1
0.07050519758158172,51.528583505939004,0.6116026436006924,5.219295579419158,27730.96044887222,0.06999811985501535,13.821093122543102,0.5772509279717711,5.910897662929075,11676.816912084982,0.07008127564267634,13.265756435727434,0.5620710185093236,5.9016921061882925,10331.813850971337,2-1
0.050705001601622515,46.667262345642165,0.6202113122544243,5.346029157349676,31151.41544272721,0.050009600513780395,14.964321964486535,0.5922729815252794,6.02028642706214,20381.66483870047,0.050133417665424555,14.007489095547633,0.5794550543106876,5.95019150365314,15488.594443448605,2-1
0.05459087420033629,41.55698539972301,0.6120278298929194,5.287584795651804,29579.93734082777,0.05361253090486141,12.141989544264531,0.5845801790411022,6.017587596140265,16537.822990491637,0.05379140324933498,12.126314148070902,0.5750550071849155,5.923613805299601,13825.847889495011,2-1
0.06698690324004349,46.10859377449004,0.6192047156063128,5.205573420112067,28137.66559071036,0.06625121741736771,12.798517287859392,0.5859957644977534,5.93406177908435,15283.15174135054,0.0664084613813394,12.548407573430373,0.5720972641839646,5.857217802375179,12757.659652407277,2-1
0.07544046809723201,45.669398112954745,0.6099811621337746,5.111355660163374,27596.61491394581,0.0750033502880132,13.575925263455938,0.568948590857884,5.783731054523399,11854.527008025996,0.07503089568240849,13.629380375322219,0.55623804592082,5.791918138577978,10929.707967155453,2-1
0.04969061213242454,36.465025480848034,0.6185179408194853,5.355470020333023,27347.446096809494,0.048945360409055325,10.151826812428068,0.5792854042583655,6.04744436644218,14912.486328434057,0.04903511960621904,9.823036536248589,0.5718173909114747,6.019413483378933,13217.91745414529,2-1
0.0686465415607066,42.07171234839067,0.6325507182003356,5.11715415971712,25422.505517660815,0.0679773191239931,11.600534810428776,0.6001574938895503,5.805217393997044,13551.983369166375,0.06799706838194278,11.633626205710984,0.5873662094561076,5.807428468004234,12134.52336207015,2-1
0.058342485082017094,45.029365203353464,0.6223941284163831,5.263767512319909,27291.905509305165,0.057871149801165984,11.876253710357757,0.5692693331824583,5.920077979479853,9003.775049419195,0.05783321710310886,12.021413320835247,0.5548824981485956,5.961568961992132,8542.475959468742,2-1
0.07165697561837531,42.447585792953404,0.6145910244648941,5.292346911509082,24433.005424007035,0.07167711835851409,13.961690897658018,0.5697137809642614,5.788806884970141,7834.25679826613,0.07161347189076771,14.454288218593211,0.5563232028791103,5.83788419782782,7472.618413304255,2-1
0.06867685871869503,49.779558011049204,0.6076692812253558,5.28047644350124,26251.385267169484,0.06837125461722814,16.289081128234937,0.5599009490997515,5.873376447657038,8815.833735266015,0.0683708946977999,16.19068043035762,0.5451444907447762,5.9110691799908945,8297.598762756059,2-1
0.0676289231647032,55.35794775399967,0.6087968261544723,5.197806274850182,27640.723184114024,0.06750557178675223,15.957571814150906,0.5564826821220024,5.618721844712797,7845.930846446323,0.067463077173583,15.551445922498647,0.541486586583467,5.68043802620312,7429.683915547466,2-1
0.05204353466899613,46.568123315335434,0.602111144369515,5.172135247510217,28592.396923201362,0.050726834020808735,13.921354839268941,0.5584830000931885,5.972936575911028,14990.403893213856,0.05089572784051883,13.356967039062651,0.552514302875939,5.9088070923034755,13230.511203517468,2-1
0.054238653231736225,48.37803467697891,0.6027370989029638,5.174793650692858,27721.983671242877,0.052676214065369195,14.01711337111777,0.5617179040449567,6.079091610430182,13884.101262842138,0.05279517268978816,14.089888235605649,0.5444269592226093,6.036620357670337,11891.249576017073,2-1
0.07301940544357069,43.71480827557316,0.6172163518810183,5.115169252511054,27276.824893965597,0.07230779625754762,13.526807331590927,0.5765284150842571,5.883878817698188,14328.808305436174,0.07235751675973473,13.33749093165742,0.560844038644541,5.866124189523035,12267.441493240516,2-1
0.06139453350665552,35.01086294066028,0.6173149388346214,5.244003806936726,28532.18012953647,0.06114740557352457,10.805961968208493,0.5691804054679015,5.462978232767933,7053.880693403773,0.06105480069090196,11.325872887495379,0.5502474920159857,5.538675768414824,6425.973416872719,2-1
0.051508410277202585,40.175002843845775,0.6156965673453252,5.370137107160661,28802.431753179142,0.05085596999447708,10.996646735018038,0.5956563674821743,5.959998681300965,15559.476396185775,0.050880002850372585,11.051698641383725,0.5723172165954592,5.94332313188687,13213.387526025603,2-1
0.05692746875176737,43.08518725736042,0.6026372410760341,5.268894396216808,28909.834489308283,0.05639939959584989,13.003809637700108,0.5764482272775702,5.983038242885906,16356.376116909445,0.056447176380302166,13.286440337742317,0.5591836002244194,5.9596542338105465,13589.206569761353,2-1
0.055216524825237305,39.13981044690244,0.6058002765102083,5.30232269427038,28699.331592499075,0.0545675866969561,10.064693802146326,0.5756017236786445,5.991231710700694,16852.802120794688,0.05469441425262265,9.898581359179786,0.5601574046316717,5.948476865138885,13627.751598691217,2-1
0.05711275268264016,35.51311078738796,0.6003808505509701,5.24182549987659,28991.879624260488,0.05641490494515228,11.24280058928571,0.5815103639520861,5.879977493402757,18797.320961593923,0.05647690381404193,11.084541122441275,0.5654432677920292,5.84604045348763,15487.64839948218,2-1
0.060115377525252374,43.83127521750118,0.5997230155872637,5.281214506791328,28417.64336297589,0.05964707464697864,12.50516564745916,0.5717621442345705,5.980200744573253,17784.35190341224,0.05975101339220134,12.233691369310137,0.5548606940175933,5.952925070603542,14497.833691566577,2-1
0.06737147896920526,44.66637873754155,0.610261789189061,5.236961717317246,28489.059051659005,0.06679504254728016,13.662649990228635,0.5599309497335054,5.996103557044692,11973.67737558888,0.06687484282294065,13.72724643345698,0.5494068784604953,5.946085001668782,10121.94014763557,2-1
0.057353161305766905,46.131841069863,0.599770204970931,5.279280833819002,29099.418875762047,0.05652916902359602,13.239247344708886,0.55692468670123,6.093161245421687,12350.04545176762,0.056636418006320244,13.41981122459388,0.542590460678597,6.043389190053602,10475.050145647576,2-1
0.04385582551812197,45.697926019397485,0.5805266796918828,5.391428103668858,30584.861160061253,0.042814862464128474,12.104038761759256,0.538323815361768,6.20534369351918,13478.495303977488,0.04288176536329928,12.045576613523048,0.5214789663561387,6.18541661861291,11991.04974427784,2-1
0.047112341884977774,37.81822372403082,0.594006778540733,5.431145580926357,29272.542170269036,0.04624878691831456,11.152030046858041,0.5559797298321667,6.184608997702295,12873.760566675728,0.046313939037645975,10.98972249946892,0.5394257206878897,6.167989980687175,11444.049000325396,2-1
0.06965845059007959,46.57585166162329,0.6005417050883963,5.122013714079893,28878.73903983678,0.06874012822228387,13.652440308336482,0.5698054896448768,5.9087676413375,15048.369307344636,0.0688466195245888,13.717394086778494,0.5523628106122316,5.871899185450325,12844.300798399847,2-1
0.06748946590281187,43.34195362027309,0.6068294719581769,5.225404732592872,28342.791760362208,0.06687323041067157,12.163112206623227,0.5806723917328148,5.877358906037429,14231.649619319262,0.06696033412871417,12.25700518536241,0.5607134280779005,5.854622971902594,12244.345324542432,2-1
0.07281876904583981,43.65446148771225,0.6135079997048677,5.0767488464884964,27412.38104757951,0.07189355359866893,13.087403689828362,0.5768913860566749,5.86400356695879,14056.005387208184,0.07195713907739351,13.45908830297771,0.5688720853564545,5.816733312318665,12446.77366203032,2-1
0.06992521310927854,43.29678500782498,0.617372917220781,5.100506897553311,27670.004402718965,0.06915035204737957,12.222201479198343,0.5851113662816497,5.830922756134089,14481.527361142278,0.06927085558287406,11.893155331707458,0.5774451506958062,5.785570969278196,12878.68406307344,2-1
0.08058932167738876,45.47451553788025,0.6377903219455422,4.974693009174456,27374.573642376912,0.08009923197777931,14.190279564861425,0.6150123586347475,5.606129104242345,16064.337818465217,0.08013549184131515,14.008086715795232,0.6037167852268697,5.596864811392565,14250.524593908607,2-1
0.06958876406060865,37.985021726992684,0.6187467860654806,5.218436203514538,27935.802834856542,0.06915322058198424,13.14458767266292,0.5930841959933457,5.775463883849491,16861.20167199524,0.06918547467070309,12.645886437016065,0.5848854281746059,5.769395034929544,14862.709455753173,2-1
0.08836042410704616,40.460977194848866,0.6421619662258621,4.9533663366386005,25792.770289243865,0.08802334388040407,12.811399621883544,0.6265067506582691,5.493399027393365,15147.524602956008,0.08809554971227634,12.219410965378707,0.6052271821873805,5.490732973378204,12791.95085500896,2-1
0.07420219626600857,44.338494599117396,0.6298201986031452,5.009414142356866,27335.459214145245,0.07361968721929146,13.809500988894108,0.6075041455214772,5.634905486283121,15887.955747810774,0.07367490833498164,13.67708808763137,0.5899766633362656,5.620677061270563,13425.454336679342,2-1
0.06643937426371843,41.69141914191445,0.6117291446048242,5.170237731589109,27686.01755488083,0.06595792119531646,10.318162842537214,0.5770632534945634,5.915847103943003,14746.56620353534,0.06600872008126706,10.11121482076614,0.5660689385730795,5.886592431460188,12852.332877442435,2-1
0.07303552409241837,42.31733741272449,0.6170941164890801,5.127407697001753,26824.42913633112,0.07254695670443881,11.858315682121157,0.58917359239054,5.836705395067151,14134.977600717888,0.0725719159918569,11.786730211029901,0.571215368490317,5.818930225113075,11960.742263749176,2-1
0.06541785027392062,44.69780151589004,0.598657508921532,5.116569815815687,27317.47729829388,0.0643417911456744,13.717689818713755,0.5645622956878742,5.928824826325509,14225.489671132846,0.06442796629344998,13.870293869952599,0.5545196708030538,5.897291248636448,12609.935128735311,2-1
0.05377057233191615,42.43136222910223,0.5825566056447918,5.245960214227093,28838.7833376822,0.05280866869152856,12.109969040247615,0.5451054148918868,6.06960811175884,15426.568112147263,0.052925031782308084,11.82550199026972,0.5346728545593825,6.040243072972492,13683.938007859799,2-1
0.055600052392603135,37.61104557965111,0.5860855621416432,5.202788213299579,28591.16613727904,0.05499135997087574,12.89418307473599,0.5404101703485409,5.648705474603654,9147.090422486952,0.054966108852301875,13.53044188367648,0.523924964880144,5.701940197112642,8712.368596132615,2-1
0.04809625593875801,52.157904980213544,0.5903596643279642,5.403545296693649,28416.4574014584,0.047192708589097694,11.96688147395275,0.5404299323858349,6.212309501229391,12067.21442616241,0.04737250734948344,11.951495361460157,0.5306806068323576,6.1181764479653,9763.139906598833,2-1
0.059040919678790195,48.76998143181352,0.6017470119781724,5.362442603513098,27445.877486518264,0.05862542080419089,11.540365174334621,0.5607748106056074,6.067968262167857,11733.591508012678,0.058738095118506584,11.466804208788982,0.5489897681464594,5.988636716865214,9419.23908975114,2-1
0.055974722865258134,37.175856279056646,0.5898671270256937,5.307982648220859,26466.216829520366,0.05554524615212574,11.651776615259147,0.5473710294081884,5.877627266783966,8390.577288421675,0.0554807477102975,11.868449914105092,0.5293220411284968,5.924200602388383,7887.938332943963,2-1
0.07822981885180959,44.886096152543125,0.6125505742396395,5.103345970439377,27013.933242940668,0.07778101572613386,11.817876617218595,0.5692476802972309,5.746107881274162,8991.981165164849,0.07782872156439262,11.858925184582995,0.5553254553319436,5.74820197520976,7892.114749504103,2-1
0.0628905149123156,40.75745253851446,0.6027862388331411,5.262263778257672,25937.18241981155,0.062306628839515384,11.593368237347292,0.5627540224779374,5.875431101908884,8437.457438077456,0.062287871953143364,12.119993621601559,0.5456012444563889,5.875971407978961,7408.842902394211,2-1
0.0538616608955458,44.625092582201844,0.5960379986100335,5.4048953778222755,30575.578173874517,0.053453034755435114,14.07184939961823,0.5688173746918118,5.99455303676183,16612.931626959657,0.05356893001720023,13.503776231623599,0.5577338438451256,5.90649284566421,13429.410295093916,2-1
0.06900110610580901,46.15857090665285,0.6208986315616132,5.034567674994902,29287.882169891433,0.06816172490979198,16.888586443767473,0.6038671444533835,5.642532043354572,15934.184747639734,0.06824115242760044,16.90571340246766,0.580754852682342,5.617542508210204,13570.61710027299,2-1
0.07518046848510686,38.39094690966719,0.6353318790509476,5.052803096505807,25820.44101513898,0.07462863593495851,10.124845483359723,0.6030467175577509,5.759020342601699,12540.689089161013,0.0747037375270282,10.06435419968303,0.5889678694308657,5.728533756316328,11064.946068192925,2-1
0.06438122350614073,42.66460348625603,0.619614749639985,5.18916232248607,28317.76648268802,0.06391357851144412,10.22148261660748,0.5840422991403079,5.938280155064891,13620.438954661948,0.06398307227336845,10.18982856048257,0.5665324033804309,5.915797709229924,12011.958615519765,2-1
0.0635344782440483,53.883031854449165,0.579418321372388,5.2698012597408574,28315.721544908472,0.06247206263405426,13.87766953385021,0.553183411043952,6.0080251264154745,13087.312415214765,0.06253513584579128,13.781139675106507,0.5392430882585628,5.961864105045523,11007.802154627181,2-1
0.0640428862508183,49.80187716464505,0.6105094203725177,5.223202871751347,28520.165592628317,0.06331727910352135,12.908311435757666,0.5744604778765251,5.963369559044378,13343.464803660723,0.06342892063611327,12.653801338765554,0.5620992133593121,5.905017942018083,11157.514660898567,2-1
0.05644566479990749,45.70321043511739,0.5959730991116905,5.409228042014625,27664.526711112434,0.05603479179013081,11.719585098190262,0.5506878379551745,6.124120322317469,10951.83365697577,0.056226157056531785,12.189367539468686,0.5362606533374372,6.047278141173512,8443.211681970459,2-1
0.05991263114554003,47.1397814114339,0.5981594328895793,5.343263794398119,28835.435713401752,0.05927848393158236,13.757994279127317,0.5700487412581486,6.041795047512096,14080.979787735156,0.059342103163454826,13.996264355547982,0.5515700939994566,6.010541659095346,11816.49384731695,2-1
0.06134340680394629,40.90479956889067,0.6000472219326812,5.148293679222737,27582.765567913237,0.060033945004616965,13.067982303653809,0.5686544235988015,5.918946930774785,11218.995650670635,0.05999943905259335,13.352614469978619,0.5522920096714672,5.953421525877504,10589.704371256286,2-1
0.05239316510413368,45.15041763966248,0.6000948694672248,5.207728369879381,29542.062022044498,0.051174078833384005,13.470230824501492,0.5666501237728284,6.0083342474070065,12581.962608634192,0.05119057804063417,13.335741871744185,0.5489882691683643,6.043720855989466,11890.554625654306,2-1
0.06568730598589158,42.33553360299998,0.6123003881198766,5.216442852755842,28086.972006309014,0.06511108461237976,12.725387474462224,0.5664217815829355,5.869935425940516,9498.621405556196,0.06506813924889288,12.903293430369281,0.5515371113597567,5.921337582168374,9162.311071678432,2-1
0.08229548141865434,47.24306376713984,0.6257214567297861,5.02789151663989,27643.641612291696,0.08193466265890087,14.17566699817537,0.5809948005242551,5.637885455544564,9267.067202882334,0.08192279597039888,14.461248717687672,0.5687651360020705,5.675638043658293,8983.160347538067,2-1
0.06292748177367925,46.16270085470101,0.5941925039829568,5.157671022185696,28939.572294887617,0.061900911096496015,12.81258119658135,0.5491206156615727,6.014300232942704,13287.149092033827,0.06195650518664159,12.699042735042859,0.5371751289326577,6.0142968068394485,12260.842458309846,2-1
0.06638705443455886,36.662144418346706,0.588004372293918,5.353716900013414,28236.960363248512,0.06635630330492909,13.254346904155858,0.5358293567195659,5.951015273249526,8669.050999050605,0.06685736513453489,14.366473380309086,0.522447704393614,5.979464644336268,8055.859409295249,2-1
0.07070993606836373,41.024797769574825,0.6113219642725117,5.367391194198492,29382.90689607841,0.070685277938889,10.3937760150791,0.5828664032311839,5.950407153033955,16774.78021719554,0.07080256785064705,9.939507578732503,0.5737489237579353,5.906189637179328,13456.889252723695,2-1
0.0712124212641402,44.26140333929015,0.610871261903588,5.1150570209898385,27429.13659964515,0.07073497614078454,14.282708625158966,0.5720012030079971,5.717133467403347,10040.440784394757,0.07074145768823485,14.246039221368884,0.5572900679385554,5.730407687979292,9284.30184791838,2-1
0.06327150755873098,40.442269187986504,0.6036768865470836,4.81400462970676,29468.472217290244,0.06005725269628628,15.670895011551279,0.5815631232385438,5.705009519718923,14043.036553724529,0.06008253219626188,16.397582784290204,0.5650748146512714,5.724421651878045,13441.627138178705,2-1
0.08922555552380651,36.83773236229816,0.6333937007543192,4.830842205660535,28225.46790618948,0.087890071201684,12.97609709313224,0.6152360005859026,5.464365075579804,14164.124091774853,0.08794425471393215,12.743797174225111,0.6018653352678208,5.483177227702149,13616.164909396144,2-1
0.06658808576519519,40.84744703303838,0.6213227603076976,5.237584424116169,26989.476559382263,0.06598417385059617,13.88782368698757,0.5935242735892999,5.852534207247002,11391.201156759409,0.06598387403067489,14.09518629758915,0.5765965442288171,5.879366281726069,10636.735430221806,2-1
0.06403051784040396,38.799152668228466,0.6195893830878535,5.255815523953022,28848.532826748313,0.06337308525324559,12.047952212798188,0.5887426317388313,5.880080917201751,12558.466374368976,0.06342216662802354,11.98020279858746,0.5730288741322671,5.902550531615592,11820.88282715545,2-1
0.07061929215506157,39.19113016710632,0.618920231064106,5.16105824799047,26634.21633901092,0.0701112944772068,11.486345646437972,0.5906915565937841,5.702598719712629,9191.542229666515,0.07009041858986775,11.49887423043096,0.5714543915482966,5.762946642291399,8779.549025314156,2-1
0.07386344936028978,45.499485030985404,0.6235807050499457,5.18014868457518,27566.066918823788,0.07357379219309203,13.537584009775728,0.590050070818681,5.727932315779484,10369.930944183137,0.0735408858145332,13.698424543946976,0.5770025894047137,5.772407736962369,9966.977973866931,2-1
0.06575241538050157,53.26671603893315,0.6079803846359814,4.955084362716976,28136.78422072399,0.06431026316238903,15.881138567407023,0.5758734222173025,5.795801439038134,14188.042770541153,0.06442769689327672,15.533303280649127,0.5616989993066173,5.789625695317306,12997.306917789796,2-1
0.06514675751501493,54.16645474564847,0.5990924940527851,5.0083347665098,29358.5005522636,0.06358434585580597,18.593498631727556,0.568894950325301,5.809008926771323,15726.833236766739,0.06367834598923486,18.63286065732385,0.5581932562224751,5.789847479532193,14493.90282333025,2-1
0.05508833857984599,45.076864766525766,0.5889674613163003,5.344247543062429,30104.637922534803,0.054196100199013476,14.044817714836128,0.54763591326056,6.099009733076963,11879.592973825202,0.05423558002781835,14.55066350372781,0.5318191681940847,6.0835810129137196,10468.867139924443,2-1
0.06366641994759871,41.58557417850151,0.6005563381939925,5.3046515000834065,28849.518155970887,0.0630759905548814,12.604114452798742,0.5632941217391745,5.986933659889296,11678.620275974188,0.06312746090356004,13.022691276803162,0.5500631417415001,5.942471517575613,10110.239047543006,2-1
0.08559371843225293,59.00774649051672,0.6388511006812511,4.816381388990202,26985.41111748762,0.08431269007951979,15.455356404702297,0.6066682939898147,5.530083902697414,11209.19455834391,0.08433996886604242,15.27054845483543,0.5872303152556355,5.534803841719865,10021.330706769491,2-1
0.06961372586178255,47.18746007240161,0.6293830645833806,4.841055029059949,27621.232670119054,0.06761987273267982,12.700707162123873,0.5940950491359156,5.644059631648977,11502.835996407424,0.06767537346997851,12.390962166382755,0.5765658129898807,5.643715735169778,10256.253333743329,2-1
0.07244316586831547,40.53130383680251,0.6311541148881169,5.092442923114961,26456.897565946376,0.07199934742998049,10.568669596998804,0.5913823855659103,5.70684237863904,9992.420023642373,0.07203491940229895,10.405392133185202,0.576841227850434,5.744615251823641,9398.901082091039,2-1
0.06764024412706021,41.41516044691318,0.6360113199212374,5.032997647174603,27352.603914675332,0.06635865439715526,11.26202539868131,0.5907905019259622,5.803644610723254,11206.023231226161,0.06638317659553891,11.225084445743615,0.5820379396899004,5.8146957760360625,10425.588727000008,2-1
0.06799746042602717,44.48130286775314,0.6303312778531275,5.240602028847924,25844.542288473825,0.06782670051204483,9.857055910872722,0.582669491469429,5.780457177277191,8819.326842380775,0.06780683589810133,9.782633587786279,0.5670775068144591,5.827408990460777,8284.141455134179,2-1
0.04578426135664397,44.66905471225244,0.6051701182572163,5.280547924920269,29856.082260067098,0.04430548015510615,13.880006620324563,0.5575810252959429,6.166198121018218,12823.27020395495,0.04446475394618677,14.502544096089487,0.5399027562625031,6.069504325803594,10014.021375097052,2-1
0.045898868957730515,40.58057771611352,0.6076144841773826,5.448927090235518,29098.540200046944,0.04536941490724676,9.847968936678567,0.5702803154396499,6.109969017039872,12642.409613450272,0.045499203259128845,9.726423093228423,0.5535870619898422,6.035392361119369,9963.822437480241,2-1
0.04299197832411867,42.75769674647003,0.5845035379195532,5.622858459134165,28213.024093482076,0.04238982591541029,11.699089011663716,0.5380730414278159,6.343840819672557,13240.432844741486,0.04257187054315018,11.698327808471511,0.5239470246317874,6.240823043096145,10081.04545948389,2-1
0.04915325433172417,36.58355342608328,0.5930836660699292,5.42586890793609,26502.052411031174,0.04859274791985466,12.111614024408022,0.533488013744828,6.041389473919446,7772.076908616204,0.04857774839153303,12.597362814307017,0.5174277896534404,6.060890267810905,7033.607614941136,2-1
0.04693394569011089,43.28132046983164,0.58157902370786,5.459669860860146,27243.86668529934,0.04640570423984971,13.614462615448051,0.5152455219856477,6.135350820318075,8060.33171198543,0.046476290446594445,13.592211306547572,0.5043086306144318,6.120505457830132,7221.447055159928,2-1
0.054355211240199854,40.078702448721415,0.5947703134215737,5.431049279266397,28626.775914888207,0.05384157844108921,12.30776181440313,0.5490832811232862,6.120155920162962,12572.170035345272,0.054035167990969586,12.596432838368266,0.5388861064937931,6.069543871322066,10487.182942934895,2-1
0.051175319465775054,43.18769749635418,0.5893114560350616,5.3751648015869815,29156.389250865243,0.05040333678291687,12.742596418732695,0.5351339891017818,6.1890800739419545,12546.453545237398,0.050550824046971275,12.754491776049223,0.5236569951194091,6.139928259226076,10408.821433117797,2-1
0.043147743929329956,43.11687038745449,0.5868743121200573,5.518555759280205,26728.599504637423,0.04270979565282277,11.235332103321014,0.541658916256251,6.200490258378687,10816.397122788443,0.04283974238514881,11.345998616236113,0.526440458306542,6.171425876424496,9132.140979924154,2-1
0.04375029879720043,40.60823314427789,0.5876889851585483,5.442984562644308,28131.623868114875,0.043132233397597954,11.072246709954667,0.5484087436664729,6.138308972342038,12345.331235273465,0.04321082531847368,10.856249111332295,0.5362374437145366,6.144824826442406,11054.910454383835,2-1
0.044629566270070344,43.02915305353118,0.5879220709862202,5.460771356683903,28544.86875369469,0.043694064753313826,13.146969506576346,0.5508745508547457,6.146684364469681,12715.620379399114,0.04371104306763199,13.440306400268186,0.5327349887149061,6.160611785090233,11469.701863239388,2-1
0.061737463824047885,52.31011963992274,0.6058478200239655,5.04439192967212,27397.403374905683,0.06030917503769171,13.809742438618095,0.5703447648302008,5.923551740651517,13691.90863565597,0.060526496597457465,13.196501052923997,0.5529839492861988,5.769483183434643,9633.251242785185,2-1
0.06935533568441672,39.75381401505759,0.6084293068022202,5.190660254366055,26791.388711661097,0.06870210834389186,11.735554728220414,0.5760982591784534,5.847669454222231,12257.510178239037,0.06882103104715322,12.026871845784758,0.5660484960004358,5.748565932331789,9889.938575559994,2-1
0.06210938864325537,47.164781395254494,0.6180632838661173,5.286485095362219,26433.067080881425,0.0616619014013984,10.911507043618974,0.580787976158672,5.916965513753306,10688.24254772343,0.06167832359688196,10.79124764659971,0.5647855638662197,5.944611896316185,9936.273813822881,2-1
0.07259101957681498,45.94866961892708,0.6133579525096091,5.124683449916896,26774.768807592507,0.07197640553306038,13.96780407378714,0.5687600617858205,5.897675495275309,12889.561494451655,0.07205541256181015,14.158340824450997,0.5601014379900963,5.877241782570995,11612.637923837878,2-1
0.059120705689286006,49.151504826802686,0.6048550152948908,5.2248397449172,28393.11784149685,0.05821798954598639,12.62664311102702,0.5543998927751629,6.038342070789311,13221.919654926185,0.05834160776718078,12.881515132395354,0.5450923529696852,5.96306196996376,10585.779738589725,2-1
0.06969863565375098,40.71918351934593,0.6119888930445996,5.221033454930973,26954.109070837414,0.06938528602082572,11.096563383666119,0.575899859936548,5.900949998054158,11137.739457355938,0.06946525021072975,11.041223090423086,0.5575327050014957,5.895489174084181,9881.948014457745,2-1
0.060419124600408214,40.54199210377897,0.6092379440818148,5.168533798194472,28064.33311452311,0.05916306329096958,10.703936830231234,0.5765341481056205,5.895078744267028,11331.037903693536,0.059222106069961235,10.808144388042844,0.5581929971441868,5.89247697885111,10145.846500266814,2-1
