% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {2-0, 2-1, 2-2, 2-3, 2-4, 2-5, 2-6} 

@DATA 
10.88013093937423,0.11549605600885005,10.8837882214803,0.11553487922350728,10.883788221480298,0.11553487922350747,10.88013093937423,0.11549605600885005,10.883788221480298,0.11553487922350736,10.883788221480298,0.1155348792235074,11.244074062419354,0.11935942820147061,11.247853681533995,0.1193995500624474,11.247853681533995,0.1193995500624474,11.244074062419354,0.11935942820147061,11.247853681533995,0.11939955006244744,11.247853681533995,0.1193995500624474,11.233677603816341,0.11924906648139648,11.23745372823199,0.11928915124503134,11.23745372823199,0.11928915124503134,11.233677603816341,0.11924906648139648,11.23745372823199,0.11928915124503144,11.23745372823199,0.11928915124503134,11.204219747871335,0.11893636195613981,11.20798597022885,0.11897634160627182,11.20798597022885,0.11897634160627182,11.204219747871335,0.11893636195613991,11.20798597022885,0.11897634160627184,11.20798597022885,0.11897634160627175,11.120477869277645,0.11804741523718668,11.12421594237154,0.11808709607391668,11.12421594237154,0.11808709607391668,11.120477869277646,0.11804741523718668,11.12421594237154,0.11808709607391674,11.12421594237154,0.11808709607391672,2-0
10.459233493512887,0.10379118727198437,10.46274929380174,0.10382607597452775,10.46274929380174,0.10382607597452775,10.459233493512887,0.10379118727198437,10.46274929380174,0.10382607597452778,10.46274929380174,0.10382607597452775,10.80909749087636,0.10726302865429889,10.8127308955713,0.10729908439273983,10.8127308955713,0.10729908439273983,10.80909749087636,0.10726302865429889,10.8127308955713,0.10729908439273983,10.8127308955713,0.10729908439273983,10.799103218873537,0.10716385146720081,10.802733264061814,0.10719987386790322,10.802733264061814,0.10719987386790322,10.799103218873537,0.10716385146720084,10.802733264061814,0.10719987386790322,10.802733264061814,0.10719987386790322,10.770784938949912,0.10688283776800243,10.77440546514073,0.10691876570785883,10.77440546514073,0.10691876570785883,10.770784938949912,0.10688283776800243,10.77440546514073,0.10691876570785885,10.77440546514073,0.10691876570785881,10.690282611700573,0.10608398074578039,10.693876077580972,0.10611964015527586,10.693876077580972,0.1061196401552759,10.690282611700573,0.10608398074578039,10.693876077580974,0.10611964015527586,10.693876077580972,0.10611964015527589,2-0
9.91992710060674,0.09743867614133017,9.923261616715154,0.09747142949040928,9.923261616715154,0.09747142949040928,9.91992710060674,0.09743867614133017,9.923261616715154,0.09747142949040928,9.923261616715154,0.09747142949040928,10.251751163156364,0.10069802442471551,10.255197219669325,0.10073187338158035,10.255197219669325,0.10073187338158035,10.251751163156367,0.10069802442471551,10.255197219669325,0.10073187338158035,10.255197219669325,0.10073187338158035,10.242272222873304,0.10060491735013294,10.24571509310487,0.10063873500968666,10.24571509310487,0.10063873500968666,10.242272222873304,0.10060491735013295,10.24571509310487,0.10063873500968668,10.245715093104868,0.10063873500968668,10.215414110122365,0.1003411030172683,10.21884795218172,0.10037483199742676,10.21884795218172,0.10037483199742679,10.215414110122365,0.1003411030172683,10.21884795218172,0.10037483199742679,10.21884795218172,0.10037483199742676,10.139062700792248,0.09959113981983893,10.14247087784407,0.09962461670496199,10.142470877844069,0.09962461670496199,10.139062700792248,0.09959113981983893,10.14247087784407,0.09962461670496199,10.142470877844069,0.09962461670496202,2-0
10.020596563083144,0.11483416429966059,10.023964918547536,0.11487276502391694,10.023964918547536,0.11487276502391697,10.020596563083144,0.11483416429966059,10.023964918547536,0.11487276502391697,10.023964918547536,0.11487276502391697,10.355788044533622,0.11867539604773175,10.35926907233753,0.11871528797594608,10.35926907233753,0.11871528797594605,10.355788044533622,0.11867539604773178,10.35926907233753,0.11871528797594608,10.35926907233753,0.11871528797594608,10.34621291001308,0.11856566679520635,10.34969071920054,0.11860552183867824,10.34969071920054,0.11860552183867824,10.34621291001308,0.11856566679520635,10.34969071920054,0.11860552183867824,10.34969071920054,0.11860552183867827,10.319082235604505,0.11825475433575611,10.32255092500008,0.1182945048681161,10.32255092500008,0.1182945048681161,10.319082235604505,0.11825475433575611,10.322550925000085,0.11829450486811603,10.322550925000085,0.11829450486811603,10.241955996453767,0.11737090204585517,10.24539876038795,0.11741035547727201,10.24539876038795,0.11741035547727201,10.241955996453767,0.11737090204585517,10.24539876038795,0.11741035547727201,10.24539876038795,0.11741035547727198,2-0
10.06695797555336,0.11181864463169311,10.070341915091584,0.11185623170949865,10.070341915091584,0.11185623170949865,10.06695797555336,0.11181864463169312,10.070341915091584,0.1118562317094987,10.070341915091584,0.1118562317094987,10.403700257939692,0.11555900648659147,10.407197391108669,0.11559785086162583,10.407197391108669,0.11559785086162583,10.403700257939693,0.11555900648659138,10.407197391108669,0.11559785086162583,10.407197391108669,0.11559785086162583,10.394080822986766,0.11545215869988372,10.397574722648038,0.11549096715876044,10.397574722648038,0.11549096715876044,10.394080822986766,0.11545215869988372,10.397574722648038,0.11549096715876044,10.397574722648038,0.11549096715876044,10.366824625474008,0.11514941073261424,10.370309363149563,0.11518811742481694,10.370309363149563,0.11518811742481702,10.366824625474008,0.11514941073261427,10.370309363149563,0.11518811742481702,10.370309363149563,0.11518811742481694,10.289341553138337,0.11428876820768163,10.292800245405509,0.11432718560074766,10.292800245405507,0.11432718560074769,10.289341553138337,0.11428876820768163,10.292800245405507,0.11432718560074769,10.292800245405507,0.11432718560074769,2-0
12.4151681920453,0.12736696690365457,12.419341466496363,0.12740978044436982,12.419341466496363,0.12740978044436982,12.4151681920453,0.12736696690365454,12.419341466496363,0.12740978044436982,12.419341466496363,0.12740978044436982,12.830458698209352,0.13162742405862704,12.83477156974294,0.13167166972307537,12.83477156974294,0.13167166972307537,12.830458698209352,0.13162742405862704,12.834771569742937,0.13167166972307537,12.834771569742937,0.13167166972307537,12.818595441886698,0.1315057191447649,12.822904325667231,0.13154992389893216,12.822904325667231,0.13154992389893233,12.818595441886698,0.1315057191447649,12.822904325667231,0.13154992389893233,12.822904325667231,0.13154992389893233,12.784981486487306,0.13116087423581055,12.789279071165161,0.1312049630727029,12.789279071165161,0.1312049630727029,12.784981486487306,0.13116087423581052,12.789279071165192,0.1312049630727025,12.789279071165193,0.1312049630727025,12.689424777358507,0.13018055983162385,12.693690241297656,0.13022431914248933,12.693690241297656,0.13022431914248933,12.689424777358507,0.13018055983162385,12.693690241297656,0.13022431914248933,12.693690241297656,0.13022431914248933,2-1
12.366061633787496,0.13233665811861378,12.37021840140261,0.13238114218727298,12.37021840140261,0.13238114218727298,12.366061633787496,0.13233665811861375,12.37021840140261,0.13238114218727298,12.37021840140261,0.13238114218727298,12.779709513196938,0.13676335269769835,12.784005325736763,0.13680932476966787,12.784005325736763,0.13680932476966787,12.779709513196938,0.13676335269769835,12.78400532573676,0.1368093247696679,12.78400532573676,0.1368093247696679,12.76789318041801,0.13663689901846723,12.772185020977838,0.13668282858389175,12.772185020977838,0.13668282858389175,12.76789318041801,0.13663689901846723,12.772185020977838,0.13668282858389175,12.772185020977838,0.13668282858389175,12.734412180580234,0.1362785987155736,12.73869276672942,0.13632440784078512,12.73869276672942,0.13632440784078528,12.734412180580234,0.1362785987155736,12.738692766729425,0.1363244078407848,12.738692766729425,0.1363244078407848,12.639233433395313,0.1352600337351139,12.643482025855123,0.13530550047662748,12.643482025855123,0.13530550047662748,12.639233433395313,0.1352600337351139,12.643482025855123,0.13530550047662748,12.643482025855123,0.13530550047662748,2-1
12.41421485127464,0.1299873736356696,12.418387805266654,0.1300310680083086,12.418387805266654,0.1300310680083086,12.41421485127464,0.1299873736356696,12.418387805266654,0.1300310680083086,12.418387805266654,0.13003106800830858,12.829473467949516,0.13433548405649234,12.833786008304685,0.13438064001691158,12.833786008304685,0.1343806400169116,12.829473467949516,0.13433548405649226,12.833786008304685,0.13438064001691158,12.833786008304685,0.13438064001691158,12.817611122587204,0.13421127522514034,12.821919675495497,0.13425638943360596,12.821919675495497,0.13425638943360596,12.817611122587204,0.13421127522514034,12.821919675495497,0.13425638943360596,12.821919675495497,0.13425638943360596,12.783999748349348,0.13385933558870028,12.788297003022572,0.1339043314950467,12.788297003022572,0.1339043314950467,12.783999748349348,0.13385933558870025,12.788297003022594,0.1339043314950468,12.788297003022594,0.1339043314950468,12.68845037686634,0.13285885251341706,12.692715513267341,0.13290351211417456,12.692715513267341,0.13290351211417456,12.68845037686634,0.132858852513417,12.692715513267341,0.13290351211417456,12.692715513267341,0.13290351211417456,2-1
12.200347368456395,0.116904792414668,12.20444843234691,0.11694408916650002,12.20444843234691,0.11694408916650002,12.200347368456395,0.116904792414668,12.20444843234691,0.11694408916650002,12.20444843234691,0.11694408916650002,12.608452063910288,0.12081528719523778,12.612690309421868,0.12085589843332525,12.612690309421868,0.12085589843332525,12.60845206391029,0.12081528719523768,12.612690309421867,0.12085589843332531,12.612690309421868,0.12085589843332525,12.596794078628141,0.12070357936363142,12.60102840538722,0.12074415305188982,12.60102840538722,0.12074415305188982,12.596794078628141,0.12070357936363141,12.60102840538722,0.12074415305188986,12.60102840538722,0.12074415305188986,12.56376174866243,0.12038706069731944,12.56798497182812,0.12042752798997802,12.56798497182812,0.12042752798997802,12.56376174866243,0.12038706069731951,12.567984971828135,0.12042752798997795,12.567984971828135,0.12042752798997795,12.46985846626429,0.11948727125655274,12.474050124479444,0.11952743609110332,12.474050124479444,0.11952743609110325,12.46985846626429,0.11948727125655274,12.474050124479444,0.11952743609110321,12.474050124479444,0.11952743609110321,2-1
12.75497824524454,0.1286973251170642,12.75926574453668,0.12874058584865536,12.75926574453668,0.1287405858486555,12.75497824524454,0.1286973251170642,12.75926574453668,0.12874058584865536,12.75926574453668,0.12874058584865536,13.181635483361765,0.1330022830896871,13.186066400586176,0.13304699090365796,13.186066400586176,0.13304699090365796,13.181635483361765,0.1330022830896871,13.186066400586176,0.13304699090365796,13.186066400586176,0.13304699090365796,13.169447523120482,0.13287930695821046,13.17387434344484,0.13292397343458837,13.17387434344484,0.13292397343458842,13.169447523120482,0.13287930695821046,13.17387434344484,0.13292397343458837,13.17387434344484,0.1329239734345884,13.134913535080722,0.13253086011644544,13.139328747039638,0.13257540946478577,13.139328747039638,0.1325754094647858,13.134913535080722,0.13253086011644538,13.139328747039652,0.1325754094647858,13.139328747039652,0.13257540946478574,13.036741385717008,0.1315403062494605,13.041123597774696,0.1315845226298486,13.041123597774696,0.1315845226298486,13.036741385717008,0.1315403062494605,13.041123597774696,0.1315845226298486,13.041123597774696,0.1315845226298486,2-1
11.942068417920416,0.12267507329020866,11.946082663096162,0.12271630968275916,11.946082663096162,0.12271630968275916,11.942068417920416,0.12267507329020864,11.946082663096162,0.12271630968275916,11.946082663096162,0.12271630968275916,12.341533617360986,0.12677858542088158,12.345682140049906,0.12682120118115953,12.345682140049906,0.12682120118115953,12.341533617360986,0.12677858542088155,12.345682140049906,0.1268212011811595,12.345682140049906,0.12682120118115953,12.330122429330881,0.12666136382417648,12.33426711622645,0.12670394018120926,12.33426711622645,0.12670394018120926,12.330122429330881,0.12666136382417648,12.33426711622645,0.12670394018120926,12.33426711622645,0.12670394018120926,12.29778938728373,0.1263292221746714,12.301923205646897,0.1263716868845457,12.301923205646897,0.1263716868845457,12.29778938728373,0.1263292221746714,12.301923205646924,0.1263716868845456,12.301923205646924,0.1263716868845456,12.205874018876639,0.12538502020217812,12.209976940513089,0.12542716752497376,12.209976940513089,0.12542716752497376,12.205874018876639,0.12538502020217812,12.209976940513089,0.12542716752497376,12.209976940513089,0.1254271675249737,2-1
12.195282063324296,0.12549731359486657,12.199381424546827,0.12553949866432423,12.199381424546827,0.12553949866432423,12.195282063324296,0.12549731359486657,12.199381424546827,0.12553949866432423,12.199381424546827,0.12553949866432423,12.603217323044394,0.12969523037528055,12.607453808933375,0.12973882654594707,12.607453808933375,0.12973882654594707,12.603217323044394,0.12969523037528058,12.607453808933371,0.1297388265459471,12.607453808933371,0.1297388265459471,12.591564177891112,0.12957531199995528,12.595796746654479,0.1296188678608734,12.595796746654479,0.1296188678608734,12.591564177891112,0.12957531199995528,12.595796746654479,0.1296188678608733,12.595796746654479,0.1296188678608734,12.558545562193112,0.1292355291603943,12.56276703197315,0.12927897080561984,12.56276703197315,0.12927897080561987,12.558545562193112,0.1292355291603943,12.562767031973161,0.12927897080561981,12.562767031973161,0.12927897080561981,12.464681266289677,0.12826960504997137,12.468871184224232,0.12831272200636987,12.468871184224232,0.12831272200636987,12.464681266289677,0.12826960504997137,12.468871184224232,0.12831272200636987,12.468871184224232,0.12831272200636987,2-1
11.938154568301798,0.12006647658412209,11.942167497863577,0.12010683611460993,11.942167497863577,0.12010683611460993,11.938154568301798,0.12006647658412208,11.942167497863577,0.12010683611460997,11.942167497863577,0.12010683611460997,12.337488848485897,0.12408273049729131,12.341636011553234,0.12412444006424912,12.341636011553234,0.12412444006424912,12.337488848485897,0.12408273049729145,12.34163601155323,0.12412444006424916,12.34163601155323,0.1241244400642493,12.326081400316596,0.12396800153305641,12.330224728847712,0.1240096725346515,12.330224728847712,0.1240096725346515,12.326081400316596,0.12396800153305641,12.330224728847712,0.1240096725346515,12.330224728847712,0.1240096725346515,12.29375895498182,0.12364292263549943,12.29789141854257,0.12368448436403257,12.29789141854257,0.12368448436403257,12.29375895498182,0.12364292263549943,12.297891418542592,0.12368448436403244,12.297891418542592,0.12368448436403243,12.201873710579793,0.12271879843503745,12.205975287539797,0.12276004952549706,12.205975287539797,0.12276004952549706,12.201873710579793,0.12271879843503745,12.205975287539799,0.12276004952549707,12.205975287539797,0.12276004952549706,2-1
12.123948668986909,0.11738076798282382,12.12802405197359,0.11742022473060812,12.12802405197359,0.11742022473060815,12.123948668986909,0.11738076798282382,12.128024051973592,0.11742022473060812,12.128024051973592,0.11742022473060812,12.529497808681732,0.12130718426615239,12.533709514256776,0.12134796085209927,12.533709514256776,0.12134796085209927,12.529497808681732,0.12130718426615232,12.533709514256774,0.12134796085209927,12.533709514256774,0.12134796085209924,12.517912825822181,0.12119502161830033,12.522120637183853,0.12123576050153662,12.522120637183853,0.12123576050153662,12.517912825822181,0.12119502161830033,12.522120637183853,0.12123576050153662,12.522120637183853,0.12123576050153662,12.485087344643112,0.12087721425244992,12.48928412194234,0.12091784630689707,12.48928412194234,0.12091784630689706,12.485087344643112,0.12087721425244992,12.48928412194235,0.12091784630689706,12.48928412194235,0.12091784630689703,12.39177208555561,0.11997376133663332,12.39593749556438,0.12001408970151997,12.39593749556438,0.12001408970151997,12.391772085555612,0.11997376133663332,12.39593749556438,0.12001408970151997,12.39593749556438,0.12001408970151989,2-1
12.168994234192013,0.1297784271011039,12.173084758939439,0.1298220512377827,12.173084758939439,0.1298220512377827,12.168994234192013,0.12977842710110388,12.173084758939439,0.1298220512377827,12.173084758939439,0.1298220512377827,12.576050159399971,0.1341195482076635,12.58027751323142,0.13416463158271433,12.58027751323142,0.13416463158271433,12.576050159399971,0.1341195482076635,12.580277513231419,0.1341646315827143,12.580277513231419,0.1341646315827143,12.56442213345972,0.13399553903420483,12.568645578609232,0.1340405807244151,12.568645578609232,0.1340405807244151,12.56442213345972,0.1339955390342048,12.568645578609232,0.1340405807244151,12.568645578609232,0.1340405807244151,12.531474691820927,0.1336441651186117,12.535687061911823,0.13368908869686671,12.535687061911823,0.13368908869686671,12.531474691820927,0.1336441651186117,12.535687061911869,0.13368908869686597,12.535687061911869,0.13368908869686597,12.437812727323996,0.13264529025700095,12.441993613581728,0.13268987807025612,12.441993613581728,0.13268987807025612,12.437812727323996,0.13264529025700095,12.441993613581728,0.13268987807025612,12.441993613581728,0.13268987807025612,2-1
11.236568700256376,0.11357384640972099,11.240345796494497,0.11361202348668066,11.240345796494497,0.11361202348668066,11.236568700256376,0.11357384640972101,11.240345796494497,0.11361202348668066,11.240345796494497,0.11361202348668066,11.612434756268941,0.11737292020661962,11.61633819732852,0.11741237431642834,11.616338197328519,0.11741237431642834,11.612434756268941,0.11737292020661964,11.616338197328517,0.11741237431642834,11.616338197328517,0.11741237431642834,11.601697705218402,0.11726439524500254,11.605597537091231,0.11730381287488323,11.605597537091231,0.11730381287488328,11.601697705218402,0.11726439524500257,11.605597537091231,0.11730381287488323,11.60559753709123,0.11730381287488333,11.57127479726511,0.11695689508482066,11.575164402684067,0.11699620935061077,11.575164402684067,0.11699620935061077,11.57127479726511,0.11695689508482066,11.575164402684075,0.11699620935061077,11.575164402684075,0.11699620935061077,11.48478949877473,0.11608274317337217,11.488650032748092,0.1161217635989362,11.488650032748092,0.1161217635989362,11.48478949877473,0.11608274317337217,11.488650032748092,0.1161217635989362,11.488650032748092,0.1161217635989362,2-1
11.905606715312869,0.11109638085098689,11.90960870413494,0.11113372514472829,11.90960870413494,0.11113372514472829,11.905606715312869,0.11109638085098689,11.90960870413494,0.11113372514472829,11.90960870413494,0.11113372514472829,12.303852261608407,0.1148125828003224,12.307988117965582,0.11485117627010415,12.307988117965579,0.11485117627010415,12.303852261608407,0.1148125828003224,12.307988117965579,0.11485117627010419,12.307988117965579,0.11485117627010419,12.292475914388948,0.11470642516941698,12.29660794666425,0.11474498295503208,12.29660794666425,0.11474498295503208,12.292475914388948,0.11470642516941695,12.29660794666425,0.11474498295503208,12.29660794666425,0.11474498295503208,12.26024159207127,0.11440563272478829,12.26436278899811,0.11444408940106772,12.26436278899811,0.11444408940106772,12.26024159207127,0.11440563272478832,12.264362788998133,0.11444408940106762,12.264362788998133,0.11444408940106753,12.16860686104712,0.11355054929893155,12.172697255581639,0.11358871854472541,12.172697255581639,0.11358871854472541,12.16860686104712,0.11355054929893155,12.172697255581639,0.11358871854472541,12.172697255581639,0.11358871854472541,2-1
11.57051828680627,0.1275768190416102,11.574407637929422,0.12761970312269838,11.574407637929422,0.12761970312269838,11.57051828680627,0.1275768190416102,11.574407637929422,0.1276197031226984,11.574407637929422,0.12761970312269838,11.957555040685005,0.1318442958035076,11.961574491583798,0.13188861436791863,11.961574491583798,0.13188861436791863,11.957555040685005,0.13184429580350762,11.961574491583795,0.13188861436791863,11.961574491583795,0.13188861436791868,11.946498885657617,0.13172239036640565,11.950514620104919,0.13176666795313255,11.950514620104919,0.13176666795313255,11.946498885657617,0.13172239036640565,11.950514620104919,0.13176666795313255,11.950514620104919,0.13176666795313258,11.915171812224234,0.1313769772846896,11.91917701628869,0.13142113876315434,11.91917701628869,0.13142113876315434,11.915171812224234,0.1313769772846896,11.919177016288698,0.13142113876315425,11.919177016288698,0.13142113876315425,11.82611618017,0.13039504769661076,11.83009144878866,0.13043887910611568,11.83009144878866,0.13043887910611585,11.82611618017,0.13039504769661078,11.83009144878866,0.13043887910611585,11.83009144878866,0.13043887910611568,2-1
11.293608766945662,0.13391555360400736,11.29740503681478,0.13396056840765924,11.29740503681478,0.13396056840765924,11.29360876694566,0.13391555360400736,11.29740503681478,0.13396056840765924,11.29740503681478,0.13396056840765924,11.671382827570028,0.13839506263515275,11.675306083623372,0.13844158319533512,11.675306083623372,0.13844158319533512,11.671382827570028,0.13839506263515275,11.67530608362337,0.1384415831953351,11.67530608362337,0.1384415831953351,11.660591272148638,0.13826710024967293,11.66451090069392,0.13831357779616793,11.66451090069392,0.138313577796168,11.660591272148638,0.13826710024967293,11.66451090069392,0.13831357779616776,11.66451090069392,0.13831357779616776,11.630013928731474,0.13790452510155732,11.633923278910515,0.1379508807708787,11.633923278910515,0.13795088077087858,11.630013928731474,0.13790452510155732,11.633923278910542,0.13795088077087844,11.633923278910542,0.1379508807708785,11.543089605897967,0.13687380772377855,11.546969737056338,0.13691981692445604,11.546969737056338,0.13691981692445604,11.543089605897967,0.13687380772377855,11.54696973705634,0.13691981692445604,11.54696973705634,0.13691981692445604,2-1
12.320132074101844,0.11687253288553577,12.324273402807433,0.11691181879354609,12.324273402807433,0.11691181879354616,12.320132074101846,0.11687253288553567,12.324273402807433,0.11691181879354612,12.324273402807433,0.11691181879354609,12.73224359815994,0.12078194857672368,12.736523455354854,0.12082254860826074,12.736523455354854,0.12082254860826074,12.73224359815994,0.12078194857672371,12.736523455354853,0.12082254860826076,12.736523455354853,0.12082254860826076,12.720471153158513,0.12067027157056022,12.724747053125972,0.12071083406263021,12.724747053125972,0.12071083406263024,12.720471153158513,0.12067027157056018,12.724747053125972,0.12071083406263021,12.724747053125972,0.12071083406263025,12.687114507187466,0.12035384024663112,12.691379194545034,0.12039429637246164,12.691379194545034,0.12039429637246164,12.687114507187466,0.12035384024663114,12.691379194545046,0.12039429637246138,12.691379194545046,0.1203942963724614,12.592289269315305,0.11945429910007903,12.59652208181324,0.11949445285126425,12.59652208181324,0.11949445285126425,12.592289269315305,0.1194542991000791,12.59652208181324,0.11949445285126423,12.59652208181324,0.11949445285126423,2-1
12.010270509065801,0.11661019006498818,12.014307679911205,0.11664938778824,12.014307679911205,0.11664938778824001,12.010270509065801,0.11661019006498818,12.014307679911205,0.11664938778824001,12.014307679911205,0.11664938778824,12.412017085650483,0.12051083032268428,12.416189300878496,0.12055133921966259,12.416189300878496,0.12055133921966259,12.412017085650483,0.12051083032268431,12.416189300878495,0.12055133921966263,12.416189300878495,0.12055133921966263,12.400540727428815,0.12039940399698594,12.40470908495692,0.1204398754387622,12.40470908495692,0.1204398754387622,12.400540727428815,0.12039940399698605,12.40470908495692,0.1204398754387622,12.40470908495692,0.1204398754387622,12.368023028837829,0.12008368296386629,12.37218045576252,0.12012404827815973,12.37218045576252,0.12012404827815973,12.368023028837829,0.12008368296386629,12.37218045576255,0.12012404827816119,12.37218045576255,0.12012404827816119,12.275582724538994,0.11918616100998278,12.279709078283343,0.1192262246283697,12.279709078283341,0.1192262246283697,12.275582724538994,0.11918616100998276,12.279709078283343,0.1192262246283697,12.279709078283343,0.1192262246283697,2-1
12.537462791149595,0.11910194393255412,12.54167717409945,0.11914197924194397,12.54167717409945,0.11914197924194397,12.537462791149595,0.11910194393255416,12.54167717409945,0.11914197924194397,12.54167717409945,0.11914197924194397,12.956844082486889,0.12308593398534774,12.961199437608888,0.12312730848593012,12.961199437608888,0.12312730848593009,12.956844082486889,0.12308593398534774,12.961199437608885,0.12312730848593012,12.961199437608885,0.12312730848593012,12.94486396812779,0.12297212667581064,12.949215296215716,0.12301346292083755,12.949215296215716,0.12301346292083755,12.94486396812779,0.12297212667581064,12.949215296215716,0.12301346292083754,12.949215296215716,0.12301346292083754,12.910918901209401,0.12264965924166879,12.915258818893713,0.12269088709145898,12.915258818893713,0.12269088709145898,12.910918901209401,0.12264965924166893,12.91525881889372,0.12269088709145895,12.91525881889372,0.12269088709145895,12.814420918530848,0.12173295882835154,12.81872839907368,0.12177387853552543,12.81872839907368,0.12177387853552543,12.81442091853085,0.12173295882835151,12.81872839907368,0.12177387853552543,12.81872839907368,0.12177387853552543,2-1
12.53046307865942,0.12580064250390272,12.53467510870339,0.12584292953531162,12.53467510870339,0.12584292953531162,12.53046307865942,0.12580064250390272,12.53467510870339,0.12584292953531165,12.53467510870339,0.12584292953531162,12.949610227849037,0.1300087057127989,12.953963151359979,0.13005240725606984,12.953963151359979,0.1300524072560698,12.949610227849037,0.1300087057127989,12.953963151359979,0.13005240725606984,12.953963151359979,0.13005240725606984,12.937636802032824,0.1298884974929417,12.941985700757915,0.12993215862903626,12.941985700757915,0.12993215862903626,12.937636802032824,0.12988849749294176,12.941985700757915,0.12993215862903626,12.941985700757913,0.12993215862903626,12.903710686772513,0.12954789339310974,12.908048181464496,0.12959144003745007,12.908048181464496,0.12959144003745007,12.903710686772513,0.12954789339310974,12.9080481814645,0.12959144003745007,12.9080481814645,0.12959144003745007,12.80726657927952,0.12857963462947206,12.811571654939883,0.12862285580020577,12.811571654939883,0.12862285580020577,12.80726657927952,0.12857963462947206,12.811571654939883,0.12862285580020577,12.811571654939883,0.12862285580020577,2-1
12.263513592293966,0.12296766232282416,12.267635889081527,0.12300899706718883,12.267635889081527,0.12300899706718878,12.263513592293966,0.12296766232282416,12.267635889081527,0.12300899706718878,12.267635889081527,0.12300899706718878,12.673731213860844,0.12708096163040578,12.677991402515199,0.12712367903239224,12.677991402515199,0.12712367903239227,12.673731213860844,0.12708096163040575,12.677991402515197,0.12712367903239227,12.677991402515197,0.12712367903239227,12.662012870386835,0.12696346045160717,12.666269119999628,0.1270061383563713,12.666269119999628,0.1270061383563713,12.662012870386835,0.12696346045160717,12.666269119999628,0.1270061383563713,12.666269119999626,0.1270061383563713,12.628809518442276,0.12663052661994856,12.633054606973975,0.126673092611266,12.633054606973975,0.126673092611266,12.628809518442276,0.12663052661994856,12.63305460697401,0.12667309261126622,12.63305460697401,0.1266730926112662,12.534420060070996,0.12568407265661155,12.538633420227349,0.12572632050385887,12.538633420227347,0.1257263205038589,12.534420060070996,0.12568407265661155,12.538633420227347,0.12572632050385887,12.538633420227347,0.1257263205038589,2-1
12.36531397941349,0.11385020057862553,12.36947049570961,0.11388847055016099,12.36947049570961,0.11388847055016103,12.36531397941349,0.11385020057862553,12.36947049570961,0.11388847055016103,12.36947049570961,0.11388847055016099,12.778936849595674,0.11765851849214856,12.783232402409846,0.11769806860388148,12.783232402409846,0.11769806860388148,12.778936849595674,0.11765851849214856,12.783232402409842,0.11769806860388152,12.783232402409842,0.11769806860388152,12.767121231234366,0.11754972946158793,12.771412812308663,0.11758924300462661,12.771412812308663,0.11758924300462661,12.767121231234366,0.11754972946158795,12.771412812308663,0.11758924300462661,12.771412812308663,0.11758924300462661,12.733642255664073,0.11724148107499822,12.737922583008181,0.11728089100243613,12.737922583008181,0.11728089100243613,12.733642255664073,0.11724148107499827,12.737922583008194,0.11728089100243592,12.737922583008194,0.11728089100243609,12.638469263003785,0.11636520212873866,12.642717598592899,0.11640431750096102,12.642717598592899,0.11640431750096102,12.638469263003785,0.11636520212873862,12.642717598592899,0.11640431750096102,12.642717598592899,0.11640431750096102,2-1
