% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {1-0, 1-1, 1-2, 1-3, 1-4, 1-5, 1-6, 1-7, 1-8, 1-9} 

@DATA 
0.04705801924115127,68.5174853695779,0.46544368929208024,5.936401237512652,38907.8865050696,0.04691541957541063,25.111874116721346,0.4474780310317483,6.659889021463765,24256.550108623116,0.04708814097236911,26.664121558175857,0.4422456344938811,6.486044998599921,17569.26867009955,1-5
0.06609083843718068,79.39382354465783,0.4733513704208423,6.002756096468465,35538.09060650236,0.06630920062200914,31.088776286005846,0.43228865264087973,6.767017494484593,19498.10109133638,0.06633943682207566,32.22904031240848,0.425785657085938,6.716831746034721,16440.248141758384,1-5
0.06837513139974431,102.42177103318848,0.490990101547557,5.707052817450313,37520.33936391553,0.0685846636039888,35.32251908396963,0.4622995934474088,6.468438894457588,23639.75698145092,0.06873778465965986,34.049016206066,0.4557285167202497,6.381126417550033,18390.958704119923,1-5
0.05495135182265323,100.71398198515872,0.41770490051528764,6.130796933626352,37065.022753142155,0.05515418770338867,41.85740584211848,0.4043005127857704,6.834955846612803,22333.289689273755,0.055289705861336386,42.01121130879847,0.40046955697684716,6.742461574258377,18529.454091319454,1-5
0.06919726509302074,96.38866741596769,0.47905359485191185,5.762558180226883,37482.56838937936,0.06935051957226475,34.987048224509216,0.4432821575907498,6.590310181348557,22268.30347806767,0.0694093728162368,35.46132029082249,0.4363086170156825,6.570691041669145,18994.7272943806,1-5
0.06132464894089634,79.16541001993892,0.4784818118269337,5.8171645376907,36319.7145727119,0.06140808539014873,29.578265204386508,0.45558338935718545,6.612059670593575,18893.001154587517,0.06143184896440999,30.597235080472522,0.4495684678546626,6.595085488973855,16999.06939568506,1-5
0.052191960854853864,91.96709009644827,0.41545161772964906,6.1039811724077015,37876.66364948018,0.05238359393594288,38.48056457304082,0.3976904705409059,6.819345828341859,26072.45807971222,0.052509752259989086,39.47054340155193,0.39284760135299035,6.735334270619574,21291.484404738632,1-5
0.054737384287136086,95.18920189820862,0.4148331979126935,6.0683944899925075,37271.08752098901,0.055087653959828425,38.5627929963966,0.39963782097003586,6.7991349344723275,24734.674657761992,0.055273818744176424,39.084382962184534,0.39416746349693255,6.700671926110132,20487.071368369743,1-5
0.0673294477710415,90.57608633775565,0.4446151288872015,5.936814380016859,33204.48010438355,0.0677641442287394,38.54081593927795,0.43299043804846277,6.657886387561569,19944.43355985436,0.06782712270775913,40.20647058823405,0.4260477173108358,6.5986007983644335,16794.19663851414,1-5
0.07960964217108547,69.26840469708276,0.46367377308119784,5.924853415858232,33882.61343756646,0.08005723990388203,31.121625461778805,0.4521814012488045,6.4516916820941095,21637.620194332056,0.0801543392481624,32.49020982867201,0.44902074917588475,6.351519913926684,18093.219367109403,1-5
0.07189117777422256,77.42687405315831,0.45783883757359845,5.987698870927492,34888.64882883098,0.07236936852450664,32.12795355219442,0.43906527937803597,6.576503116262053,22563.17672721656,0.0724527715638697,33.507677847664596,0.43352914759994504,6.517869698050664,18806.769987825424,1-5
0.058883481486085666,93.15886551486481,0.43281848776689147,6.0475365432132815,34545.61516371911,0.05924007046744761,36.76502554813206,0.4147184781935303,6.713109286787873,21861.568087848882,0.05926267045864183,37.59934719825087,0.40602725471539053,6.74727529253225,18198.832910104495,1-5
0.03355424236198765,77.37464053090899,0.3783664621577831,6.486891515991717,37809.648788333216,0.03379563813855487,36.15304780631693,0.3640286865960345,7.309453206838186,20714.594541492977,0.03386396939445666,38.49220228585484,0.3552652139654895,7.257944621686869,17977.33455098075,1-5
0.05906684256241183,96.3129325513185,0.44910399511139615,5.9027466213855835,36304.866229311294,0.05931084314720366,33.72757771260984,0.4306753266639316,6.650796434475359,21320.90726749837,0.059432522664923985,36.021741935483725,0.4222190186948479,6.603345538003574,17830.979093765454,1-5
0.053961702353218295,74.35021021021186,0.46957637677764696,5.895035961672024,38454.42017116789,0.05394893926838418,26.851685971685654,0.4416499049160111,6.780344832847007,20755.005607598017,0.053988217487584936,27.976598026597717,0.4365789096003672,6.670135255819836,16961.353767374152,1-5
0.03683949343448445,70.91392981761945,0.44409196533807493,6.255298488862729,39021.12886393345,0.0368285754671504,23.01630767894301,0.4165792098326443,7.047591500228788,20977.4753279399,0.03688124892619323,23.6899369217628,0.4146622357219308,6.961631568155372,16756.35487396885,1-5
0.07746179147706886,85.37236327678691,0.4773938397015544,5.658140314221025,36343.786774535794,0.07777681966493363,26.593044077993337,0.46384246845811744,6.490468989083807,18065.916354290857,0.07781342656133074,27.287979824419164,0.4577402855515274,6.442008934768316,16048.301184990494,1-5
0.046492801784213784,92.85459630456756,0.43601506649550664,5.967014221577948,38759.630909078754,0.046499001101705684,26.371842024607158,0.42694280035135,6.829951091994646,18394.919545145935,0.04656216071500584,26.819316738911713,0.42091289577172086,6.769013441049804,15834.241587082679,1-5
0.07299986176941634,83.49077598981856,0.4438461797000865,6.045325155822366,33972.276268968606,0.07389978013702016,48.15234409773317,0.413845380367383,6.314313397156757,8169.600797303841,0.07397135168060304,48.274599542334094,0.41042423717212945,6.343402928978665,7816.548424048014,1-5
0.049877237413974186,76.12522440150191,0.4491504866658409,5.975578915605843,35230.458951348795,0.0500810109125957,24.253961174358736,0.4418963258407674,6.743541602082734,18473.24006934114,0.050196520526313536,24.760450698571777,0.4357206289556454,6.655109022882478,15454.204961147394,1-5
0.056868911821251006,94.23113830975359,0.44183998869829355,5.968315379234262,37373.90309328728,0.05705219846162822,35.05462118391665,0.41713099644107815,6.7630450266220965,20961.519926361565,0.05719129681689323,36.55364389426662,0.41020878691600515,6.69308068527548,17014.88231487143,1-5
0.07744981113391652,87.79034446336269,0.4568825565835659,5.915597668714505,32087.809407543547,0.0780285253903312,41.289452118408505,0.4387016686051793,6.179837931105778,7661.523334799486,0.07802555492944879,41.50735274031823,0.43395571067145267,6.218741206393759,7236.9203759733855,1-5
0.04687861669865532,90.65796181598212,0.41758539105308773,6.119760723365069,38116.70426812354,0.047066989334752014,33.326375129863344,0.3937402606032251,6.917665417114188,21461.93965438953,0.04718554650210856,34.61531561706997,0.38697104387407344,6.8252998637041395,17479.246290224146,1-5
0.06865217567750552,75.12723927016341,0.4780760953193368,5.750254054831304,36452.92539120387,0.06875796434503854,28.341115488285517,0.4583502958508213,6.497928853902684,18370.84334040837,0.06879913938925039,28.975642753473043,0.4539305620785079,6.467689108507267,16716.813982171498,1-5
0.04715799832710528,80.85475614129363,0.4624893815395116,6.055902078877402,40066.13367148861,0.04636765873400725,30.10009861932942,0.40797484998399197,7.038962468057443,21769.697699973192,0.046472187756016574,30.17250313788795,0.40177792519001726,7.015026653512936,19698.359202114767,1-5
0.04281079154117556,106.34417194375898,0.41503204827768275,6.325712064893999,36534.252667673856,0.04309328200107663,35.547542127293845,0.3936517005970366,7.029583342417942,21974.7137641906,0.043182248449195416,36.160035419125954,0.38736890296791077,6.973596814371822,17309.10010159009,1-5
0.09036119774222821,67.49490966845356,0.4913838007699534,5.671228488565308,32184.37197561546,0.09087237457308539,28.49305936073053,0.48327839046402565,6.1755530151709594,12310.091392100367,0.09091162877336013,28.960254119515486,0.4756969932567446,6.187367490290062,11638.543410046033,1-5
0.050484095256024986,79.69604037267077,0.40709962076293604,6.183904862354556,34230.39544408729,0.05082585412403437,41.268505663134874,0.3922816924216991,6.574242238175227,7244.37730993055,0.050827221233760156,42.21231731823178,0.38726452961264696,6.622549412979449,6741.557093374173,1-5
0.060814546721574464,40.59194212769421,0.49553535958031314,6.256669604877399,30352.501642548537,0.06140408416065081,16.611610147026084,0.5034462414105094,5.934751574846701,5175.149902431718,0.061371812925642304,17.08204694222993,0.4916674159911818,5.961489109382835,4704.359270934214,1-6
0.09927829446174191,43.751332245250886,0.5319569001309425,5.761104961737349,29612.38712973815,0.09856488596604758,19.38837161285239,0.5136655614801761,5.868135095172968,7228.848151602978,0.09867744046910354,19.623923388523995,0.5061571910854995,5.840785690239043,5886.523317056913,1-6
0.03731817452533239,52.87269777594255,0.38493759980298325,6.906953946415545,32042.16220137669,0.03811004119870996,28.502513126069502,0.3990204109100582,6.586959786030973,5278.33399949811,0.038130465203394706,29.061477198985635,0.39248669939382475,6.609244645511301,4792.092528007861,1-6
0.08035384756339979,46.39475737440829,0.4501462410293778,6.371797731581759,27166.7751226558,0.0811985928054198,28.770067787509955,0.45034221452694567,6.1633257632741785,4694.957977506497,0.0812347946179419,29.49458035504576,0.44681337183098163,6.159791833533209,4366.5029243652425,1-6
0.06743013730215071,50.91266527973747,0.4751621946056428,6.2295128400392485,32121.71762422605,0.0630177436343408,34.24409507453598,0.41824504721890593,6.548536830624953,6204.0943304526,0.0630538246479759,36.06846688354934,0.4116447408346382,6.582493688636104,5741.753319075897,1-6
0.040068280313249605,53.66566564992682,0.4047932451248711,6.798932864291774,32532.964284679147,0.039705640119967515,29.054044422083166,0.38603994047433315,6.623764052653268,4986.7004615755195,0.039714243591974785,30.054757187929056,0.38071490623725646,6.656814131507177,4589.425284390636,1-6
0.056087284424721426,50.68566706996803,0.41752800955967073,6.572781534730541,31100.112222814856,0.05693045055112984,30.771233806474246,0.42657520450171327,6.385916385735416,5083.828629193391,0.0570017170404924,31.146835069495413,0.4238308561847691,6.347723322463205,4216.6138628515955,1-6
0.04523350289965518,47.73408843584968,0.41494646246206646,6.738466109640399,30617.88285165375,0.045724023499236585,24.8977516647867,0.4189779513580268,6.529063272580692,4179.687007316014,0.045701323661020525,25.976643071793205,0.4116323269614518,6.563478818724052,3698.292341196851,1-6
0.0641042111159829,51.44500832651244,0.484816800081273,6.2160426965924405,32199.429590247724,0.05979715859473025,28.76944311157517,0.43143117967037564,6.494279390770692,6061.509443430775,0.05982817443643374,29.39857179147031,0.4259336810354651,6.507340378060017,5517.3331067359195,1-6
0.07258571897705805,59.38329074719355,0.4811131358102115,6.142733607546037,31624.70442115121,0.07078887109784161,31.50830816879546,0.44174295356051,6.353922382742754,5815.343971744292,0.07082204443151015,31.97129694154032,0.4390649947215693,6.361061389842246,5025.40509689416,1-6
0.07402507453856308,48.01139613360806,0.4744454117634254,6.238029255469944,29880.667450603694,0.07359901213571057,28.119394875314434,0.4530504090065472,6.222493881958693,4621.530811732713,0.07356920968285044,28.99127297338516,0.4486598682690784,6.25330637840893,4154.714611996335,1-6
0.06634059788429124,53.43733447092918,0.4789438898185822,6.199225965133643,32590.06466700956,0.06450797771067639,29.197769838307494,0.4396587302817266,6.372734797717232,6504.097065332052,0.06448822090359356,30.319433335111057,0.4353150562332986,6.3621259595459865,5669.039070864963,1-6
0.05718695237899074,52.280440514969115,0.43486476720764045,6.556733238756077,29848.860888477546,0.05757225711944011,32.07662478672239,0.43386643483075965,6.314381979021372,5376.844426650523,0.05762194227141116,32.294523292487355,0.42994130883412485,6.327817856627816,4719.577464683725,1-6
0.06963254190664617,50.34783884047908,0.470939256484167,6.274677278326284,30100.350195538464,0.06888665287662926,28.633520259971398,0.449844036594871,6.294873851729233,5454.042047473667,0.06897150499732532,29.28855146234098,0.44487327364981016,6.3203309245247175,4905.223414242227,1-6
0.048932286207097477,45.014960106382944,0.4171431060009806,6.696911338299537,30275.833420949224,0.04978080098297432,30.708947311674123,0.42216906154421613,6.4388628428259755,5908.416213857263,0.04978195620469766,30.954104370328455,0.41887241209441883,6.427010914338301,5503.759075928901,1-6
0.06269704088973647,48.90167667725608,0.4502059199190193,6.3962972948680346,30634.82160501708,0.0629771280462136,31.167361610352337,0.43998686429450456,6.364905525021837,4598.56603631296,0.06302422508174599,31.969912571600812,0.4334722142186799,6.3978557098726405,4186.781569684685,1-6
0.06888527757698423,62.63720073664857,0.4667093844365657,6.287799035474691,31046.962683463636,0.0647389598403026,33.57271470512049,0.42843683863247556,6.443601077331198,4986.831376470655,0.06475473005554719,34.48616830556216,0.42036619715415113,6.471124666789552,4536.624898191633,1-6
0.054682670738588554,45.11559529785512,0.44583019672755914,6.53075001775799,30008.261042907758,0.05455965203400134,25.817927062704054,0.43622798662277024,6.428712367227702,4788.000861451035,0.05456286996827037,25.85670154844139,0.42973494568341636,6.4434205103438265,4334.891274376905,1-6
0.05883379386200869,46.412583860456365,0.45070978021695857,6.470492383897787,30012.25658667908,0.05857125540684815,26.8886572742961,0.4376683425788707,6.355232080959451,4289.9205315877625,0.058582139102015006,26.94583572934689,0.4322468713119459,6.378318115015035,3904.025540500521,1-6
0.06566951603106644,54.52418021234677,0.4346412656999743,6.430894310208836,31559.074869230688,0.06633665639508976,30.54293432302883,0.4402942721573179,6.2222327628359615,4497.935934651276,0.06636193990173024,30.254115381001096,0.4375575153169464,6.222985866312488,3964.093866842531,1-6
0.06738651345859464,45.811325403132635,0.47012687401367925,6.317955885665057,30187.8342373989,0.06692758464311999,26.307878601942388,0.4543533207372634,6.2020738667128334,4547.460657367844,0.06694362733970402,26.46258721592395,0.451673491617612,6.205809189802162,4057.359082736131,1-6
0.0577594542153082,42.82753534612747,0.4303664723220097,6.495148649141667,30226.25658897538,0.05871844475883334,24.52515177443634,0.4509375359992164,6.108667907591977,3992.922640642466,0.05871207081744223,24.045670863382405,0.4480004450116846,6.107053909043633,3571.554977373461,1-6
0.07246459018435403,47.43028264873203,0.45632543729938463,6.294072451163567,30110.58831180385,0.07349368849377823,25.004782875597275,0.46774846282150384,6.0419226405181705,3941.922252189582,0.07350220489471597,25.052051138335408,0.4629153706952469,6.059249880737626,3427.0467099255993,1-6
0.07765433546980836,49.37821439958544,0.44369087914400507,6.382458352238913,27491.503688645233,0.07846000238406374,32.4002791011463,0.4601239734668568,6.1554156335746395,3898.994749666956,0.07845908162021681,33.45814638023382,0.45183860940804393,6.219109136973527,3520.011688833075,1-6
0.07247515188857656,48.458870281011116,0.47101040247913856,6.30777694812246,28262.7585211918,0.07206453241086698,30.179132368246904,0.45276030797326566,6.223335972373978,5403.899541445264,0.07210183854060402,30.791773110038893,0.44804949603100686,6.233172220948337,5007.681472109371,1-6
0.03498278092329697,52.67068045797547,0.39615033282704426,6.898064215130718,31810.61234884048,0.03544517807621155,29.74260343481657,0.39915451870570745,6.5486931984573715,5290.419498574637,0.035493711797880995,29.450416341399833,0.395793673700321,6.522515590169036,4825.428135138499,1-6
0.05911032738598436,51.52410549650855,0.45652897899867895,6.420316393094164,30828.83541623912,0.05822038176080999,26.96569602419877,0.4341945856650104,6.404563037585363,4270.1369716049,0.05824606475240912,28.60452793834302,0.43034650981709954,6.418151739631475,3764.9767602286347,1-6
0.07145733241706904,48.113556257436656,0.4609416344912907,6.373709753149251,28240.03589662768,0.07170085093450435,31.01129497390704,0.45611464468434476,6.211029895634489,4123.984287512268,0.07167510755567186,30.527997116175488,0.452101229833912,6.228422015666806,3761.458187574317,1-6
0.052378018634052156,48.30395674905003,0.4198902183031108,6.7034193688849015,28815.99481515286,0.053466092150095026,25.348009743346637,0.4329167767221834,6.265049117343541,3353.685392426877,0.053514250352287344,25.297100760456832,0.42712229013018677,6.2560748552006835,2907.466791804765,1-6
0.05822048156523812,46.638570068040444,0.45427748290708053,6.416005548446014,30906.770761323773,0.05732718501488466,28.22462715142686,0.4330582575923619,6.458689760439515,5224.013799402425,0.057338093495468784,27.809510952273072,0.43046084143805696,6.463917606849263,4822.150611447072,1-6
0.04423209481977292,50.26379158122573,0.4168435210182284,6.770053161091063,28025.14921983648,0.04469890642494016,28.085156071998384,0.4115339572822304,6.596651116255451,3844.4883983030722,0.04467843722923361,29.168888129414647,0.4044721222106015,6.617746121995689,3449.2868398889623,1-6
0.06832707024771831,52.80440924657525,0.4380435014395589,6.46721241553551,28107.478011655116,0.06943089938727184,35.74872186888389,0.44977463145636953,6.2408307851578435,3820.8929679562434,0.06942906991034918,36.919012964774495,0.4438542463034679,6.2734765187523385,3441.4654206286878,1-6
0.07011575262726508,47.66492912221641,0.4399206084057473,6.406248918288449,28162.709738103582,0.07123778413761671,24.125853258435356,0.459127913778391,6.038777528026281,3762.215364740408,0.07126585892144043,24.468629768129297,0.4557980108662794,6.035426553479981,3402.9846867288047,1-6
0.05313572481953251,45.03388225607214,0.4575981263749256,6.450762547404536,31179.909694430553,0.05092474971783389,26.654950596953423,0.4265807558537369,6.527314677162194,4910.112834599912,0.05092170090427492,27.71018937834501,0.41801457927361874,6.542627227755604,4310.915386114719,1-6
0.06015159801251498,49.685248977331554,0.45789410634208844,6.394741950892587,31181.29455305113,0.058820115035865185,29.34535416602579,0.42947820815804677,6.33956840058434,5492.860213556471,0.05889621440717691,29.69984826582181,0.4264855747473306,6.322270557680035,4911.302031649671,1-6
0.055528762593584635,44.78074768390184,0.44088263539950234,6.525711798934825,30496.385400608997,0.055461113965998864,26.371169530445826,0.42971722672552026,6.3693746300691565,4207.335770015302,0.05546171901338167,27.050731451421353,0.42453746283323,6.376102949111891,3753.465256248598,1-6
0.05398243426461395,46.27126670843688,0.4239411129712996,6.626281041637926,29395.514800151617,0.05480156500054964,28.489379699247923,0.4256922336354057,6.346266636509096,3410.5392354362066,0.05481218487381979,29.330472013366542,0.41833336939703647,6.379740079302677,2991.811885608099,1-6
0.05972487982598642,43.5437268736844,0.4496394836539045,6.479454636874572,29813.724068637595,0.05951719069868299,25.877965609808417,0.43793433635199636,6.335812918203303,5154.165692525719,0.05949900692849362,26.438307153739316,0.4316640145108933,6.36363045434026,4465.761116577882,1-6
0.05242527278059258,61.34652056671942,0.4022458358173616,6.725493315533896,28942.033149201558,0.053227394254987515,43.3004558795041,0.4096185267346065,6.678916714396059,4747.838499633874,0.05324507765322714,45.23669234092565,0.39964842561003244,6.698593918781216,4058.118192754515,1-6
0.05058074438808428,46.51328006088338,0.41053576067584785,6.739975223450107,29107.419872068058,0.05159527977121734,28.282772070015124,0.4191532680417119,6.539319672423371,4124.494911316876,0.05157686162179253,29.86723744292226,0.41117455642521766,6.584231305080631,3762.031148479742,1-6
0.06772505715861858,47.08576255567435,0.43594888873868964,6.461844471265919,28947.926791836755,0.06869090153584646,25.524527722316297,0.4508262877854241,6.18452327760226,4160.699169466393,0.06870878591604695,25.97268797858598,0.4468681875358295,6.189239608936863,3618.7632791130127,1-6
0.03185108040142289,51.65592243186544,0.3958394018122894,6.9376761191442196,31843.268531371046,0.03170487419323667,27.11844208595389,0.3897747938880525,6.708140933729643,4550.7577768872425,0.031716023527497944,27.877234014675118,0.38108449121283594,6.735902096139505,4004.752472152424,1-6
0.04386206429845301,52.54223382107123,0.43201343788982205,6.606089531473426,33805.17336668216,0.04286469247610116,33.04919215318298,0.40153023710342517,6.712311165075497,8038.7281932136675,0.04288199633440553,33.89203295897703,0.39341624304485445,6.742566588330828,7503.799648675568,1-6
0.06106676680974585,49.58555133079852,0.4357892286191048,6.569623985506745,28609.155673646408,0.06200776846018458,31.802965555144183,0.4309407422805819,6.407542396297947,5271.476558185941,0.06193538562907274,32.554796594770856,0.4255730972595608,6.424878495844122,4946.998440715089,1-6
0.03353764311959694,52.2981059807433,0.3810147078989005,7.009940227442588,31813.197819079563,0.03389481791081966,35.604276477616345,0.36944067094525856,7.017623176418879,6104.12744792737,0.03387139027154912,37.38095321760767,0.36392865412341413,7.053868998349697,5671.074103396838,1-6
0.04125086237685625,66.25634561044447,0.3862762714003234,6.91932842374679,31822.897942908887,0.04056855969012391,42.22126814771497,0.3729191808441387,6.843863911395607,6714.171462899895,0.040556364513567436,43.55180015589972,0.36654090015327107,6.855139809427163,6329.673865647191,1-6
0.0561333997956781,55.62791214446174,0.42305922867323076,6.600100831597979,29632.12659228546,0.05678634885657105,33.580850018712425,0.41283362456340056,6.480963810427859,4391.737592462004,0.05684276859707188,33.538851983532886,0.40850765996057287,6.473446671788813,3820.7965068292433,1-6
0.06757124590760688,50.60135223555124,0.4525451022917895,6.369980903694753,29816.89902514009,0.06737049521399578,28.911646673937085,0.439901811356352,6.342112806273147,5464.722566520023,0.06736701550383248,29.52739367502747,0.43382621813616734,6.362033583192016,5031.218086458973,1-6
0.06969857558340282,50.18413224719222,0.42311582274791143,6.56949594083515,24841.15895430693,0.07080621118449196,39.02675781516495,0.4301415717064112,6.319011586483437,3382.8936079986347,0.07080997213380931,40.39588876608372,0.42374315193813367,6.348380795892569,2883.5692294465916,1-6
0.05636498229701012,50.93490208711641,0.4058459407562167,6.647442567346053,28886.927110476023,0.05725002157812109,29.2245602217925,0.42453143593110737,6.421199557531432,4543.82197108468,0.05730646390197315,30.270631992034044,0.42024506737023604,6.4335911545071145,4115.866250332927,1-6
0.059870212485592336,56.9174023426242,0.4547216678803375,6.432688252095184,31656.65611899592,0.05793919043328661,37.845583059257834,0.4119468646662602,6.590838272802398,5692.908181410716,0.0579579021571098,39.166106975939044,0.4050833081620335,6.620546946112993,5184.085321231241,1-6
0.048497113267829406,50.16764113290651,0.4046433750531437,6.775782825113629,29423.47783953755,0.04941785120908214,28.496121349869018,0.41295573236741295,6.352566167908587,4626.366970373278,0.04949807240498434,28.864370769306717,0.4086793162184723,6.333878438134329,4263.332744549301,1-6
0.053550988404131375,64.6462170553489,0.42210139028561267,6.6327131165608995,30613.121674936578,0.053506970735022766,35.91791208534664,0.40739570154033977,6.543094769309554,5142.139464154603,0.05351555715814094,36.73087751243077,0.4018457340072084,6.56468852604807,4644.865486753357,1-6
0.05214788804695104,54.1355254031315,0.3969944963907794,6.738410576769235,28396.711570849347,0.05313691385896533,33.38160587456327,0.4105628253249417,6.359975598179337,3781.735144442454,0.053148548613207794,33.45443028541589,0.4070829907014831,6.312573966654412,3142.061491817515,1-6
0.06319951592926652,51.51922635720922,0.43667147178338017,6.494006472299861,30109.132750493463,0.06357680825209175,37.35165532879793,0.4188624247123942,6.507225976052786,6816.75884764773,0.06356243134130786,38.92685074029633,0.41334764662551604,6.519555748009508,6118.948392578256,1-6
0.06833627203316124,50.80464724373777,0.4949696332002259,6.114358012461257,31868.47123865349,0.059704708567604,32.45478065484843,0.4180929115344527,6.755842913931179,11933.585975344442,0.059762894505880924,33.255717233258714,0.41376587343670146,6.693611523138748,9818.52451399632,1-6
0.03725340456923956,55.71623549323091,0.37009288533916207,6.959817776677615,31480.45078541271,0.037971129943856534,36.57664410058027,0.3703961019750612,6.75171708670524,5061.558848577944,0.03796013872449761,37.4535722920696,0.3655053134785199,6.7625677265369095,4646.05731083416,1-6
0.048438432452808565,53.49354905553352,0.38959290498006,6.872660271279313,28805.168329577416,0.04909699793590071,37.80731143393091,0.39217391471418606,6.546178751313856,4675.046348196008,0.049099398849989206,39.445207869824834,0.38686958853232745,6.557650884826015,4301.687454148166,1-6
0.05378976589190787,51.98773185336666,0.40895660660983246,6.694790652708701,29925.850481444268,0.05454220934913101,32.35111952455352,0.40794580389623997,6.465596707775055,5147.176738997093,0.05452646283146739,33.63493276111973,0.40250139891793835,6.487282350794071,4779.304253539869,1-6
0.06306016709142404,58.70417377235534,0.4268152751298285,6.481116069725725,31416.668388448983,0.06365836613538334,35.57271852726373,0.4170763596247579,6.359378348295052,4746.9629821467615,0.06362360622669716,37.16143578643581,0.41255221972807904,6.377996407343778,4301.37122262809,1-6
0.04103231739559928,50.434757418084885,0.39087328032979307,6.91135193522079,29815.004963372383,0.04186113706788683,30.937527773871224,0.3905814771186695,6.644778356582715,4710.1770091288545,0.04185405871231485,31.781386584165055,0.38647925255999604,6.660904034515457,4278.157684349502,1-6
0.05876932564243314,50.315106047585815,0.4228994644227613,6.660830913492878,27598.36383522929,0.059191125467362805,34.664501605343986,0.41234055556462745,6.562714747907274,4806.95610337691,0.059177705145255916,35.777998618719266,0.40704339870666595,6.579360434139015,4279.843111968027,1-6
0.0580969904761264,52.48628928994249,0.429206508510028,6.543039603126857,30305.70729674313,0.0585819737139053,32.02022782730585,0.4150540010909393,6.365596391258384,6813.88614114816,0.05856645231008431,33.41884709236331,0.4097192095338295,6.376534554224038,6223.143401775114,1-6
0.06738232772781869,50.110018345946074,0.42866465443140656,6.532679821123835,28379.045617872092,0.06809860322945183,30.917026288906907,0.43351975196671294,6.291321804018142,5212.724564114314,0.06810966802599037,31.85269560322705,0.4285246215082721,6.312090240848207,4870.626440524177,1-6
0.06451393169206428,49.684908236489264,0.4342627404323364,6.539622572804611,28527.481841359502,0.06512195137639255,31.46613111492137,0.43493155379324283,6.299270891397871,5449.200502079499,0.06514205886489069,31.889301665925778,0.42984122770452365,6.3134926387075785,5119.14611983879,1-6
0.054420965443810164,48.070789455728324,0.4037077626690696,6.6793793104428625,28380.155032135026,0.055324205539682834,27.6800691427662,0.4244500391432081,6.382393773102318,4524.435367843738,0.05529833240569229,28.574467214046837,0.41813802790423066,6.392012427297663,4104.7425839901125,1-6
0.05391359483796138,49.393554322224,0.42207681021262416,6.618339348588252,30356.628274121656,0.05456098818015884,27.340364338499278,0.420823335976423,6.453295720144029,5337.738041710996,0.0545775542017039,28.34498933470821,0.4156403588284283,6.473134041345534,4935.062754001707,1-6
0.04632774260473183,56.261456302681495,0.40649901342174216,6.754851175159531,31205.439802161432,0.04701817460877152,32.799511270969994,0.39606044597025764,6.729145355000922,6420.845937588413,0.046984394745645225,33.869573872216485,0.39148375868907165,6.706033274539269,5502.514114413347,1-6
0.05096880485779075,54.22675877314271,0.4284501863919027,6.575347841496346,32555.021274001043,0.05099652207070301,28.10930091185408,0.41615348224010046,6.437468703248277,5140.593249422093,0.05098761168164973,29.021624758220693,0.41058963166938606,6.452876784534763,4635.470856843871,1-6
0.07533615377103534,49.64167245951548,0.4581560877327127,6.304130485576736,28879.163819080906,0.07541059631836633,27.925547745938456,0.4488444880061439,6.208432994493162,5280.228124424738,0.07548090582594008,28.794994979531868,0.44416364497176924,6.222686828949647,4866.54273002024,1-6
0.042706594203859645,49.25236072885988,0.40089261082858474,6.822435125786706,30142.93797932608,0.04336821403106361,31.27273536110852,0.40225772378588864,6.677771790034319,5143.599376843096,0.04338354555750496,31.7955952832876,0.3974504229610954,6.710583005201838,4828.932286234204,1-6
0.06304803061290191,50.89357954904962,0.4247660384192116,6.5448949208485345,29234.48321626363,0.06401333843848185,31.175739807217802,0.4369312068015004,6.2064196099762805,3934.2203639799445,0.06399160905351499,30.970586994579282,0.43456490465808834,6.227573996770724,3524.3484169442277,1-6
0.05358160471872509,48.16787593604466,0.4150868399984839,6.673273283861996,29229.18859209337,0.054358984591344965,27.802109896781722,0.4258249407978787,6.389055531524591,5039.200925484741,0.05436740499030363,27.89280004047727,0.42240534717121914,6.392747405208552,4649.163692553643,1-6
0.04499518567157085,42.702931986173006,0.4070111176980926,6.741944833834354,27566.01451266353,0.046007403904755564,22.62793412465619,0.4238917323350741,6.351691306235302,3582.107234859449,0.04598209921860121,23.635496807370878,0.41611230379721176,6.383890900154985,3228.9412509836857,1-6
0.049158905757766914,37.487225147841414,0.441989650995221,6.542769437218094,27505.402521013755,0.050165062098548464,18.50624220319751,0.4498015230962775,6.233211354786296,4145.042678027769,0.0501582160953826,19.445762824846682,0.4410803790697012,6.2469470071226345,3746.9767461917195,1-6
0.05745761368454966,44.347559055987894,0.45541470326439265,6.492434487524934,28645.550672381272,0.057470822237761975,21.347061974957978,0.43957579618396503,6.35898466361929,4110.764828955345,0.05752072828691869,22.6587262574768,0.4311840609077392,6.393658893549389,3656.428832718104,1-6
