% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {1-0, 1-1, 1-2, 1-3, 1-4, 1-5, 1-6, 1-7, 1-8, 1-9} 

@DATA 
11.778131753136659,0.13296760404538027,11.782090892116136,0.13301230020222723,11.782090892116136,0.13301230020222732,11.778131753136647,0.13296760404538036,11.782090892116136,0.13301230020222723,11.782090892116136,0.13301230020222723,12.172113229808117,0.13741540392479118,12.176204802984687,0.13746159517935247,12.176204802984687,0.1374615951793524,12.172113229808117,0.1374154039247912,12.176204802984687,0.13746159517935233,12.176204802984687,0.13746159517935247,12.160858690696932,0.13728834734810874,12.16494648073659,0.13733449589346536,12.16494648073659,0.13733449589346536,12.160858690696932,0.13728834734810874,12.16494648073659,0.13733449589346536,12.16494648073659,0.13733449589346536,12.128969505684413,0.13692833876483396,12.133046576391225,0.13697436629575108,12.133046576391225,0.13697436629575108,12.128969505684413,0.13692833876483387,12.133046576391232,0.13697436629575113,12.133046576391232,0.13697436629575113,12.038315920279357,0.13590491753793013,12.042362518399187,0.1359506010527516,12.042362518399187,0.13595060105275156,12.03831592027936,0.13590491753793002,12.042362518399187,0.13595060105275159,12.042362518399187,0.13595060105275156,1-0
11.304963727223939,0.1646655312823117,11.308763813985781,0.16472088248207284,11.308763813985783,0.16472088248207278,11.304963727223939,0.1646655312823117,11.308763813985784,0.16472088248207278,11.308763813985783,0.16472088248207278,11.683117614132433,0.1701736348195488,11.687044814754573,0.17023083753089668,11.687044814754573,0.1702308375308967,11.683117614132433,0.17017363481954878,11.687044814754573,0.17023083753089668,11.687044814754573,0.1702308375308967,11.672315208531503,0.17001628943566877,11.676238777998337,0.17007343925643553,11.676238777998336,0.17007343925643553,11.672315208531504,0.17001628943566877,11.67623877799834,0.1700734392564355,11.676238777998337,0.17007343925643548,11.641707121662321,0.16957045900158182,11.645620402428646,0.16962745895947665,11.645620402428646,0.16962745895947665,11.641707121662321,0.16957045900158182,11.645620402428657,0.16962745895947662,11.645620402428657,0.16962745895947662,11.554695402297344,0.16830306608084825,11.558579434665367,0.1683596400132234,11.558579434665367,0.16835964001322343,11.554695402297344,0.16830306608084825,11.558579434665367,0.16835964001322337,11.558579434665367,0.16835964001322343,1-0
13.253652314972276,0.1377065543430878,13.258107440165421,0.13775284346588273,13.258107440165421,0.1377528434658827,13.253652314972266,0.13770655434308793,13.258107440165423,0.1377528434658827,13.258107440165423,0.1377528434658827,13.696990326448821,0.14231287330474954,13.701594476702812,0.14236071081037452,13.701594476702812,0.14236071081037452,13.696990326448821,0.14231287330474957,13.70159447670281,0.14236071081037452,13.70159447670281,0.14236071081037455,13.684325860515465,0.14218128844611463,13.688925753695337,0.14222908172038135,13.688925753695337,0.14222908172038135,13.684325860515466,0.14218128844611463,13.688925753695337,0.14222908172038135,13.688925753695335,0.14222908172038135,13.648441716949892,0.14180844919784397,13.653029547918699,0.14185611714472968,13.653029547918699,0.14185611714472968,13.648441716949892,0.14180844919784394,13.653029547918702,0.14185611714473145,13.653029547918702,0.14185611714473145,13.54643138736225,0.1407485533547141,13.550984928251653,0.14079586502481364,13.550984928251653,0.14079586502481364,13.54643138736225,0.1407485533547141,13.550984928251653,0.14079586502481364,13.550984928251653,0.14079586502481364,1-0
12.469577069515056,0.12787764022143117,12.473768633140633,0.12792062542151392,12.473768633140637,0.12792062542151386,12.469577069515056,0.1278776402214311,12.473768633140637,0.12792062542151386,12.473768633140633,0.12792062542151392,12.886687566348101,0.13215517952763706,12.891019338833766,0.1321996025934998,12.891019338833766,0.1321996025934998,12.886687566348101,0.13215517952763706,12.891019338833766,0.1321996025934998,12.891019338833766,0.1321996025934998,12.874772319875202,0.13203298664225507,12.879100087131704,0.13207736863380987,12.879100087131704,0.13207736863380987,12.874772319875209,0.13203298664225507,12.879100087131704,0.13207736863380987,12.879100087131704,0.13207736863380984,12.841011052933087,0.13168675908991875,12.845327471568973,0.1317310246994336,12.845327471568973,0.13173102469943362,12.841011052933087,0.1316867590899189,12.845327471568979,0.1317310246994336,12.845327471568979,0.1317310246994336,12.745035571122427,0.13070251415004236,12.749319728252143,0.1307464489123062,12.749319728252143,0.1307464489123062,12.745035571122427,0.13070251415004236,12.749319728252143,0.1307464489123062,12.749319728252143,0.1307464489123062,1-0
12.551474217472688,0.1283420291537966,12.555693310268278,0.12838517045506534,12.555693310268278,0.12838517045506534,12.551474217472673,0.12834202915379664,12.555693310268278,0.12838517045506534,12.555693310268278,0.12838517045506534,12.971324194553098,0.13263510238687215,12.97568441706641,0.1326796867755445,12.97568441706641,0.1326796867755445,12.971324194553098,0.13263510238687215,12.97568441706641,0.13267968677554445,12.97568441706641,0.1326796867755445,12.959330691640652,0.13251246575680348,12.963686882619392,0.13255700892200503,12.963686882619392,0.1325570089220051,12.959330691640652,0.13251246575680348,12.963686882619392,0.13255700892200512,12.963686882619392,0.1325570089220051,12.925347688912396,0.13216498087563971,12.92969245673566,0.13220940723615968,12.92969245673566,0.13220940723615965,12.925347688912396,0.13216498087563971,12.929692456735665,0.13220940723615948,12.929692456735665,0.13220940723615954,12.828741863491038,0.13117716164039853,12.833054157922309,0.13122125595219244,12.833054157922309,0.13122125595219244,12.828741863491038,0.1311771616403985,12.833054157922312,0.13122125595219242,12.833054157922309,0.13122125595219244,1-0
12.769704104434535,0.1374179464703711,12.773996553724116,0.13746413857959228,12.773996553724125,0.13746413857959222,12.769704104434537,0.13741794647037106,12.773996553724125,0.13746413857959222,12.77399655372412,0.13746413857959228,13.196853926254393,0.14201461142592628,13.20128995905494,0.1420623486728474,13.20128995905494,0.14206234867284742,13.196853926254395,0.14201461142592628,13.20128995905494,0.1420623486728474,13.20128995905494,0.14206234867284742,13.184651894786672,0.1418833023452052,13.189083825957303,0.14193099545346904,13.189083825957303,0.14193099545346907,13.184651894786672,0.14188330234520516,13.189083825957303,0.14193099545346904,13.189083825957303,0.14193099545346904,13.150078036616689,0.1415112445001335,13.154498346019675,0.14155881254368202,13.154498346019675,0.14155881254368202,13.150078036616689,0.1415112445001335,13.154498346019686,0.14155881254368183,13.154498346019686,0.14155881254368183,13.05179254568382,0.1404535700057695,13.056179817086718,0.1405007825192207,13.056179817086718,0.1405007825192207,13.05179254568382,0.14045357000576952,13.056179817086718,0.1405007825192207,13.056179817086718,0.1405007825192207,1-0
12.69856584951769,0.12617056864495851,12.702834386166174,0.12621298002452694,12.702834386166174,0.12621298002452688,12.698565849517676,0.12617056864495868,12.702834386166174,0.12621298002452686,12.702834386166174,0.12621298002452688,13.123336078775036,0.1303910059765391,13.12774739905062,0.13043483602744677,13.12774739905062,0.13043483602744677,13.123336078775036,0.1303910059765391,13.12774739905062,0.13043483602744677,13.127747399050623,0.13043483602744677,13.111202023136554,0.13027044427547735,13.115609264631725,0.13031423380038837,13.115609264631725,0.13031423380038837,13.111202023136554,0.13027044427547735,13.115609264631725,0.13031423380038834,13.115609264631725,0.13031423380038834,13.076820771147187,0.12992883860396875,13.081216455618083,0.12997251330045367,13.081216455618083,0.1299725133004537,13.076820771147187,0.12992883860396875,13.081216455618087,0.12997251330045353,13.081216455618087,0.12997251330045362,12.979082815086867,0.1289577326034589,12.983445645607711,0.1290010808692577,12.983445645607715,0.12900108086925768,12.979082815086867,0.12895773260345889,12.983445645607715,0.12900108086925768,12.983445645607715,0.12900108086925763,1-0
12.14634514777684,0.1278715611993215,12.150428059187703,0.1279145443559819,12.150428059187707,0.12791454435598185,12.146345147776838,0.12787156119932144,12.150428059187707,0.12791454435598185,12.150428059187707,0.12791454435598187,12.552643455333815,0.13214889716070521,12.556862941160702,0.13219331811479168,12.556862941160702,0.13219331811479165,12.552643455333817,0.1321488971607052,12.556862941160702,0.13219331811479168,12.556862941160702,0.13219331811479168,12.541037071622933,0.13202671008410316,12.54525265604289,0.13207108996583491,12.54525265604289,0.13207108996583491,12.541037071622936,0.13202671008410316,12.54525265604289,0.132071089965835,12.54525265604289,0.13207108996583491,12.508150952180516,0.1316804989906637,12.512355482154689,0.13172476249588982,12.512355482154689,0.13172476249588982,12.508150952180516,0.1316804989906637,12.512355482154696,0.1317247624958898,12.512355482154696,0.1317247624958898,12.414663312519755,0.13069630083963096,12.418836417259026,0.13074023351333222,12.418836417259026,0.13074023351333222,12.414663312519755,0.130696300839631,12.418836417259026,0.13074023351333222,12.418836417259026,0.13074023351333222,1-0
12.963955461387014,0.12537466364616778,12.96831320695069,0.1254168074876772,12.968313206950695,0.1254168074876772,12.963955461387014,0.12537466364616778,12.968313206950695,0.1254168074876772,12.968313206950691,0.1254168074876772,13.397603040071994,0.12956847775487337,13.4021065533235,0.12961203131850746,13.4021065533235,0.12961203131850746,13.397603040072,0.12956847775487335,13.4021065533235,0.12961203131850746,13.4021065533235,0.12961203131850746,13.385215392622078,0.12944867657713774,13.389714741850085,0.12949218987041833,13.389714741850085,0.12949218987041833,13.38521539262208,0.12944867657713774,13.389714741850085,0.12949218987041833,13.389714741850085,0.12949218987041833,13.350115600663006,0.12910922581120193,13.354603151334276,0.12915262500041427,13.354603151334276,0.12915262500041427,13.350115600663006,0.12910922581120193,13.354603151334292,0.12915262500041416,13.354603151334292,0.12915262500041413,13.250335001478101,0.12814424570937447,13.254789011578803,0.12818732052708035,13.254789011578803,0.12818732052708032,13.250335001478101,0.12814424570937447,13.254789011578803,0.12818732052708037,13.254789011578803,0.12818732052708037,1-0
12.339095846313691,0.11865780956437068,12.343243549562459,0.11869769558100773,12.343243549562462,0.11869769558100769,12.339095846313691,0.11865780956437068,12.343243549562459,0.11869769558100769,12.343243549562459,0.11869769558100773,12.751841713333452,0.12262694321057199,12.756128158301635,0.12266816342452319,12.756128158301637,0.12266816342452318,12.751841713333452,0.12262694321057199,12.756128158301635,0.12266816342452323,12.756128158301635,0.12266816342452323,12.74005114758753,0.12251356029156675,12.74433362923714,0.1225547423926193,12.74433362923714,0.12255474239261939,12.740051147587536,0.12251356029156675,12.744333629237142,0.1225547423926193,12.74433362923714,0.12255474239261933,12.7066431573751,0.12219229534720465,12.710914409155688,0.12223336945722797,12.710914409155688,0.12223336945722797,12.7066431573751,0.12219229534720465,12.7109144091557,0.1222333694572279,12.7109144091557,0.1222333694572279,12.611671959686834,0.12127901333450568,12.615911287544556,0.12131978045098502,12.615911287544556,0.12131978045098504,12.611671959686834,0.12127901333450568,12.615911287544556,0.12131978045098492,12.615911287544556,0.12131978045098492,1-0
12.649777953824966,0.12293884118463078,12.654030090753707,0.12298016624096617,12.654030090753707,0.12298016624096617,12.649777953824959,0.12293884118463085,12.654030090753707,0.12298016624096617,12.654030090753707,0.12298016624096617,13.072916215670865,0.12705117641787286,13.07731058765192,0.12709388380776307,13.07731058765192,0.12709388380776307,13.072916215670867,0.12705117641787286,13.07731058765192,0.12709388380776307,13.077310587651924,0.12709388380776307,13.060828779079625,0.1269337027789808,13.065219087950997,0.12697637068090398,13.065219087950997,0.12697637068090398,13.060828779079625,0.1269337027789808,13.065219087950997,0.12697637068090398,13.065219087950997,0.12697637068090395,13.026579619875806,0.12660084698029173,13.03095841612499,0.1266434029949991,13.03095841612499,0.1266434029949991,13.026579619875806,0.12660084698029173,13.030958416125,0.12664340299499907,13.030958416125,0.12664340299499902,12.9292171730865,0.12565461484666182,12.93356324161051,0.12569685279186565,12.93356324161051,0.12569685279186568,12.9292171730865,0.1256546148466618,12.93356324161051,0.12569685279186568,12.93356324161051,0.12569685279186565,1-0
12.905146947412806,0.13052782277775268,12.909484924894034,0.13057169881869868,12.90948492489404,0.13057169881869857,12.905146947412803,0.13052782277775274,12.90948492489404,0.1305716988186986,12.909484924894036,0.1305716988186987,13.336827366478431,0.1348940113586376,13.341310450400064,0.1349393550642161,13.341310450400064,0.1349393550642161,13.336827366478435,0.13489401135863757,13.341310450400064,0.1349393550642161,13.341310450400064,0.1349393550642161,13.324495913231004,0.1347692861036189,13.328974852018458,0.13481458788364872,13.328974852018458,0.13481458788364872,13.324495913231008,0.13476928610361888,13.328974852018462,0.13481458788364858,13.328974852018458,0.13481458788364872,13.289555344790736,0.13441588320602083,13.294022538543382,0.13446106619206957,13.294022538543382,0.13446106619206957,13.289555344790736,0.13441588320602085,13.294022538543391,0.13446106619206943,13.294022538543391,0.1344610661920695,13.190227381283156,0.13341124041734015,13.194661186615665,0.13345608569954004,13.194661186615665,0.13345608569954004,13.190227381283156,0.13341124041734026,13.194661186615665,0.13345608569954007,13.194661186615665,0.13345608569954004,1-0
13.13777856582489,0.13988450400009625,13.14219474084444,0.1399315252258749,13.142194740844442,0.13993152522587485,13.13777856582489,0.13988450400009625,13.142194740844442,0.1399315252258748,13.14219474084444,0.13993152522587482,13.577240571178127,0.14456367592689479,13.581804468365327,0.14461227002453128,13.581804468365327,0.14461227002453128,13.577240571178127,0.14456367592689479,13.581804468365325,0.14461227002453128,13.581804468365325,0.1446122700245313,13.564686827867744,0.14443000993857807,13.569246505199533,0.14447855910529928,13.569246505199533,0.14447855910529928,13.564686827867746,0.14443000993857807,13.569246505199533,0.14447855910529928,13.569246505199533,0.14447855910529928,13.52911641142819,0.1440512739113436,13.533664132006098,0.14409969576852277,13.533664132006098,0.14409969576852277,13.52911641142819,0.1440512739113436,13.533664132006104,0.14409969576852272,13.533664132006104,0.14409969576852275,13.427997935577189,0.1429746148879916,13.432511665866276,0.14302267483355424,13.432511665866276,0.1430226748335542,13.427997935577189,0.14297461488799162,13.432511665866276,0.14302267483355421,13.432511665866276,0.14302267483355424,1-0
12.598802042448547,0.13765877255621156,12.603037044171032,0.13770504561748642,12.603037044171032,0.13770504561748642,12.598802042448543,0.13765877255621162,12.603037044171032,0.13770504561748642,12.603037044171032,0.13770504561748642,13.020235147206849,0.1422634932050567,13.024611810804553,0.14231131411189646,13.024611810804553,0.14231131411189646,13.020235147206849,0.1422634932050567,13.024611810804553,0.14231131411189646,13.024611810804553,0.14231131411189646,13.008196420410915,0.14213195400408696,13.012569037272478,0.142179730694916,13.012569037272478,0.14217973069491602,13.008196420410918,0.14213195400408696,13.012569037272478,0.142179730694916,13.012569037272478,0.142179730694916,12.974085278025317,0.14175924412457042,12.978446428658145,0.14180689553150674,12.978446428658145,0.14180689553150674,12.974085278025317,0.14175924412457042,12.978446428658145,0.14180689553150674,12.978446428658145,0.14180689553150674,12.877115181163187,0.14069971604692263,12.881443735956593,0.14074701130069275,12.881443735956593,0.14074701130069275,12.877115181163187,0.14069971604692263,12.881443735956593,0.1407470113006928,12.881443735956593,0.14074701130069286,1-0
12.782225579819047,0.13172837201178747,12.786522238117517,0.13177265160920354,12.78652223811752,0.1317726516092035,12.782225579819048,0.13172837201178744,12.78652223811752,0.13177265160920348,12.786522238117518,0.13177265160920348,13.209794248147436,0.13613471926723536,13.214234630749301,0.13618048002834873,13.214234630749301,0.13618048002834882,13.209794248147437,0.13613471926723536,13.214234630749301,0.13618048002834873,13.214234630749301,0.13618048002834873,13.197580251842096,0.13600884683296902,13.202016528792106,0.13605456528291918,13.202016528792106,0.13605456528291918,13.1975802518421,0.13600884683296896,13.202016528792106,0.13605456528291918,13.202016528792106,0.13605456528291915,13.162972491890905,0.13565219345919804,13.167397135677428,0.1356977920225385,13.167397135677428,0.1356977920225385,13.162972491890901,0.1356521934591981,13.167397135677442,0.13569779202254034,13.167397135677442,0.13569779202254031,13.064590626026769,0.13463831031773452,13.068982199417457,0.13468356807114415,13.068982199417457,0.13468356807114415,13.064590626026769,0.13463831031773452,13.068982199417457,0.13468356807114415,13.068982199417457,0.13468356807114415,1-0
12.843052907828369,0.13435134197894022,12.847370012820047,0.1343965032698926,12.847370012820047,0.13439650326989255,12.843052907828358,0.13435134197894025,12.847370012820047,0.13439650326989258,12.847370012820047,0.13439650326989258,13.272656265614675,0.13884542824109772,13.277117778856658,0.13889210018861833,13.277117778856658,0.13889210018861833,13.272656265614675,0.13884542824109772,13.277117778856658,0.13889210018861822,13.277117778856658,0.13889210018861836,13.260384146038453,0.13871704944005842,13.264841534090785,0.1387636782339179,13.264841534090785,0.1387636782339179,13.260384146038453,0.13871704944005844,13.264841534090785,0.1387636782339179,13.264841534090785,0.1387636782339179,13.225611696647722,0.13835329439886626,13.230057396177507,0.13839980091893872,13.230057396177507,0.13839980091893872,13.225611696647722,0.13835329439886626,13.230057396177513,0.13839980091893864,13.230057396177513,0.13839980091893866,13.126761656756534,0.13731922285766934,13.131174128516834,0.1373653817816186,13.131174128516834,0.1373653817816186,13.126761656756534,0.1373192228576694,13.131174128516834,0.13736538178161864,13.131174128516834,0.1373653817816186,1-0
13.173960310077383,0.133130710679024,13.178388647344374,0.13317546166305647,13.178388647344377,0.1331754616630565,13.173960310077383,0.133130710679024,13.178388647344377,0.1331754616630565,13.178388647344377,0.1331754616630565,13.614632603897912,0.13758396651645144,13.619209070162967,0.13763021443218346,13.619209070162967,0.13763021443218346,13.614632603897908,0.13758396651645147,13.619209070162967,0.13763021443218343,13.619209070162967,0.13763021443218343,13.602044287289857,0.13745675408398494,13.606616522077905,0.13750295923811984,13.606616522077905,0.13750295923811984,13.602044287289862,0.13745675408398492,13.606616522077909,0.13750295923811975,13.606616522077905,0.13750295923811984,13.566375909105668,0.13709630389097738,13.57093615421046,0.13714238788223046,13.57093615421046,0.13714238788223046,13.566375909105668,0.13709630389097738,13.570936154210468,0.1371423878822304,13.570936154210468,0.1371423878822304,13.464978950647005,0.13607162726962968,13.469505111853142,0.13611736682279643,13.469505111853142,0.13611736682279643,13.464978950647005,0.1360716272696297,13.469505111853142,0.1361173668227964,13.469505111853142,0.13611736682279643,1-0
13.824206084090731,0.14153721225797178,13.82885299705756,0.1415847890304041,13.82885299705756,0.1415847890304041,13.824206084090731,0.14153721225797178,13.82885299705756,0.1415847890304041,13.82885299705756,0.1415847890304041,14.286629262993465,0.14627166769268168,14.291431616370629,0.14632083592014694,14.291431616370629,0.14632083592014694,14.286629262993465,0.14627166769268168,14.291431616370629,0.14632083592014697,14.291431616370629,0.14632083592014694,14.273419607055141,0.14613642246666245,14.278217520096366,0.14618554523236152,14.278217520096366,0.14618554523236138,14.273419607055146,0.14613642246666236,14.278217520096366,0.1461855452323616,14.278217520096366,0.1461855452323612,14.235990694328951,0.145753211746792,14.240776025895197,0.14580220569881266,14.240776025895197,0.14580220569881258,14.235990694328951,0.145753211746792,14.240776025895197,0.14580220569881266,14.240776025895197,0.14580220569881266,14.129588942916378,0.14466383220610093,14.134338508256677,0.14471245997059035,14.134338508256677,0.14471245997059035,14.129588942916378,0.14466383220610093,14.134338508256677,0.14471245997059035,14.134338508256677,0.14471245997059035,1-1
14.413510693687163,0.13817580766519763,14.418355697395414,0.13822225452431058,14.418355697395414,0.1382222545243105,14.413510693687158,0.13817580766519766,14.418355697395414,0.1382222545243105,14.418355697395414,0.13822225452431047,14.895646260357776,0.14279782326879378,14.900653330661507,0.14284582378705463,14.900653330661507,0.14284582378705474,14.895646260357777,0.14279782326879378,14.900653330661507,0.14284582378705463,14.900653330661507,0.1428458237870548,14.881873497135897,0.1426657900173256,14.88687593781892,0.14271374615350374,14.88687593781892,0.14271374615350374,14.881873497135906,0.14266579001732552,14.88687593781892,0.1427137461535037,14.88687593781892,0.14271374615350374,14.842849047518238,0.14229168026993635,14.847838370397529,0.1423395106516655,14.847838370397529,0.1423395106516655,14.842849047518238,0.14229168026993635,14.84783837039753,0.1423395106516655,14.84783837039753,0.1423395106516655,14.731911553351562,0.14122817269134597,14.736863585345784,0.14127564558222772,14.736863585345784,0.14127564558222763,14.731911553351562,0.14122817269134597,14.736863585345784,0.14127564558222766,14.736863585345784,0.14127564558222772,1-1
14.096000960149741,0.14254978703069202,14.100739235117867,0.1425977041732545,14.100739235117867,0.1425977041732545,14.096000960149729,0.14254978703069204,14.100739235117867,0.1425977041732545,14.100739235117867,0.1425977041732545,14.567515746182265,0.14731811334684108,14.572412517642604,0.14736763332990527,14.572412517642604,0.14736763332990527,14.567515746182266,0.14731811334684103,14.572412517642604,0.14736763332990527,14.572412517642604,0.14736763332990527,14.554046377912034,0.1471819005596996,14.558938621735733,0.1472313747557575,14.558938621735733,0.1472313747557575,14.554046377912035,0.1471819005596992,14.558938621735733,0.1472313747557575,14.558938621735733,0.1472313747557575,14.515881583021384,0.1467959483028047,14.520760998008514,0.14684529276363464,14.520760998008514,0.14684529276363464,14.515881583021384,0.1467959483028047,14.520760998008514,0.14684529276363464,14.520760998008514,0.1468452927636346,14.407387888631238,0.14569877520575283,14.412230834200034,0.14574775085930236,14.412230834200034,0.14574775085930236,14.407387888631238,0.14569877520575283,14.412230834200034,0.14574775085930236,14.412230834200034,0.14574775085930236,1-1
14.118470852951026,0.1387979680984866,14.123216681020972,0.13884462409260256,14.123216681020972,0.13884462409260256,14.118470852951019,0.1387979680984867,14.123216681020972,0.13884462409260256,14.123216681020972,0.13884462409260256,14.590737262562905,0.14344079512543711,14.595641839778256,0.14348901177431833,14.595641839778256,0.14348901177431833,14.590737262562907,0.1434407951254372,14.595641839778253,0.14348901177431836,14.595641839778253,0.14348901177431847,14.577246423291006,0.14330816737145555,14.582146465652274,0.14335633943841977,14.582146465652272,0.14335633943841977,14.577246423291012,0.14330816737145555,14.582146465652274,0.1433563394384198,14.582146465652272,0.14335633943841977,14.539020791369106,0.14293237313032806,14.543907984443976,0.1429804188766119,14.543907984443976,0.14298041887661186,14.539020791369106,0.14293237313032806,14.543907984443978,0.14298041887661186,14.543907984443978,0.1429804188766119,14.430354151354924,0.14186407692522704,14.43520481687695,0.14191176357099608,14.43520481687695,0.14191176357099608,14.430354151354924,0.14186407692522704,14.43520481687695,0.14191176357099608,14.43520481687695,0.14191176357099608,1-1
13.34080524144234,0.14760856475338005,13.345289662499676,0.14765818236971237,13.345289662499676,0.14765818236971237,13.340805241442323,0.14760856475338005,13.345289662499676,0.14765818236971234,13.345289662499676,0.14765818236971237,13.787058540282448,0.15254610845978267,13.791692966354693,0.15259738579789026,13.791692966354693,0.15259738579789028,13.78705854028245,0.15254610845978253,13.791692966354692,0.15259738579789026,13.791692966354693,0.15259738579789026,13.774310795774902,0.15240506178107527,13.778940936779495,0.152456291707299,13.778940936779495,0.15245629170729902,13.774310795774904,0.15240506178107527,13.778940936779495,0.15245629170729902,13.778940936779495,0.152456291707299,13.738190686450569,0.15200541292933004,13.742808685925759,0.15205650851630775,13.742808685925759,0.15205650851630778,13.738190686450569,0.15200541292933015,13.742808685925759,0.15205650851630775,13.742808685925759,0.15205650851630775,13.63550956072739,0.1508693035775365,13.64009304463967,0.1509200172690722,13.64009304463967,0.1509200172690722,13.63550956072739,0.1508693035775365,13.640093044639672,0.1509200172690722,13.64009304463967,0.15092001726907225,1-1
14.021536007029637,0.1396360441076894,14.026249251109567,0.13968298181536318,14.026249251109567,0.13968298181536318,14.021536007029631,0.1396360441076894,14.026249251109567,0.1396829818153633,14.026249251109567,0.1396829818153632,14.490559921605955,0.14430690498844512,14.495430824888693,0.14435541277427488,14.495430824888693,0.14435541277427488,14.490559921605955,0.14430690498844514,14.495430824888693,0.14435541277427488,14.495430824888693,0.14435541277427488,14.477161707975965,0.1441734764148226,14.482028107540225,0.14422193934954441,14.482028107540225,0.14422193934954441,14.477161707975966,0.1441734764148228,14.482028107540225,0.14422193934954433,14.482028107540225,0.14422193934954441,14.439198526271218,0.14379541309049484,14.444052164769767,0.14384374894179897,14.444052164769767,0.14384374894179897,14.439198526271218,0.14379541309049484,14.44405216476977,0.14384374894179897,14.44405216476977,0.14384374894179897,14.331277971588543,0.1427206664060921,14.336095333325742,0.14276864098859796,14.336095333325742,0.14276864098859796,14.331277971588543,0.142720666406092,14.336095333325742,0.14276864098859796,14.336095333325742,0.14276864098859796,1-1
15.037466850442588,0.12176113158924551,15.04252159277437,0.12180206076650078,15.04252159277437,0.12180206076650078,15.037466850442586,0.12176113158924552,15.04252159277437,0.12180206076650074,15.04252159277437,0.12180206076650074,15.540473907869941,0.12583407213959477,15.545697732606977,0.12587637040814997,15.545697732606977,0.12587637040814997,15.540473907869943,0.12583407213959474,15.545697732606977,0.12587637040814997,15.545697732606977,0.12587637040814997,15.526104926239443,0.12571772385563873,15.531323920941173,0.12575998301450644,15.531323920941173,0.1257599830145064,15.526104926239443,0.12571772385563862,15.531323920941173,0.1257599830145064,15.531323920941173,0.1257599830145064,15.48539112098043,0.1253880566950086,15.490596430012836,0.1254302050385015,15.490596430012836,0.1254302050385015,15.48539112098043,0.1253880566950086,15.49059643001284,0.1254302050385015,15.49059643001284,0.1254302050385015,15.369651179029049,0.12445088912268923,15.37481758286621,0.12449272244366899,15.37481758286621,0.124492722443669,15.369651179029049,0.12445088912268923,15.37481758286621,0.124492722443669,15.37481758286621,0.124492722443669,1-1
14.908312919258737,0.1228837511474722,14.913324247373831,0.12292505768566596,14.913324247373831,0.12292505768566592,14.90831291925873,0.12288375114747227,14.913324247373831,0.12292505768566592,14.913324247373831,0.12292505768566592,15.406999745125376,0.1269942436050828,15.412178703429303,0.1270369318573935,15.412178703429303,0.1270369318573935,15.406999745125376,0.12699424360508277,15.412178703429303,0.1270369318573935,15.412178703429303,0.1270369318573935,15.392754175934165,0.12687682260721866,15.397928345686896,0.12691947138925833,15.397928345686896,0.12691947138925833,15.392754175934169,0.12687682260721864,15.397928345686896,0.1269194713892583,15.397928345686896,0.12691947138925833,15.352390053773641,0.1265441159643058,15.357550655400866,0.12658665290926882,15.357550655400866,0.12658665290926882,15.352390053773641,0.1265441159643058,15.357550655400866,0.12658665290926882,15.357550655400866,0.12658665290926882,15.237644180081734,0.12559830784608988,15.24276621066296,0.12564052686407792,15.24276621066296,0.1256405268640779,15.237644180081734,0.12559830784608988,15.24276621066296,0.12564052686407792,15.24276621066296,0.12564052686407792,1-1
