% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {1-0, 1-1, 1-2, 1-3, 1-4, 1-5, 1-6, 1-7, 1-8, 1-9} 

@DATA 
0.6863412956323339,0.6646965186144997,0.6061826995518647,0.5368025904501766,0.4684594321103661,0.40691686026318535,0.3556360615697415,0.31694589870041845,0.29241765836261796,0.2829915503792748,0.28901900150013604,0.310273157811718,0.34594197487643796,0.39459439684384495,0.4540796017550491,0.5212306262386297,0.5909651694068792,0.6533906343512776,0.7722792564783466,0.7536320533566231,0.7097652460827498,0.6597414775525222,0.6110054104975003,0.5672898359528867,0.5309242798725229,0.5035100946551864,0.4861392956071659,0.47946890068953757,0.4837455466169111,0.498811613085068,0.5241017056308789,0.5586238633250068,0.6009021109298743,0.6488065452600202,0.6990392327986884,0.7454088576257729,0.7155044735552217,0.693960701891775,0.636315650331717,0.5678373733738694,0.5001334559990191,0.4390189281250842,0.38802050915649655,0.34950987437756337,0.3250832038954276,0.3156934257584269,0.32169604094741705,0.3428614929714153,0.37836663198405796,0.42675780721074436,0.48584485411086303,0.5523975278093503,0.6212624913409043,0.6826805394883662,0.8043319078356208,0.7890336558030266,0.7492697010673831,0.7016245902474122,0.654248117257989,0.6113500707900715,0.5754917332387944,0.5483883159776426,0.5311893544004959,0.5245795938366,0.5288147425782594,0.5437309814869954,0.5687391345025404,0.6027965801932,0.644327299663478,0.6909998487398257,0.7391011683222907,0.7817287587066841,0.6652533494365247,0.6921432152752736,0.703591860886002,0.6916332688041483,0.650976702745273,1-4
0.6928029350582403,0.6708407436147085,0.6099886359011523,0.5376479836175297,0.46628339428961374,0.40194303476844057,0.34826582760836106,0.3077017671027764,0.28190520113913914,0.27186845437116863,0.2779666452963667,0.2999688299130235,0.33703095980296444,0.3876608507143287,0.4496139751420782,0.519589440786131,0.5923181600974603,0.6576503490288992,0.7711174647456935,0.7521877636589518,0.7076872190755448,0.6566390215782609,0.6065410207001402,0.5613741285097372,0.523665330021598,0.4951511595904884,0.4770120402373485,0.4699576070576248,0.47425685743464396,0.48974613876096584,0.5158247013325695,0.5514318899410353,0.5949815604360753,0.6441809895952892,0.6955267277121293,0.7427788448886492,0.7282251345084841,0.7030377550956803,0.6400312956458031,0.5673859029167638,0.4961280750606176,0.43194920251746,0.37840901642650293,0.33794302227481265,0.31220573768038606,0.3021917848210699,0.30827748834712226,0.3302312892540233,0.36720693546641164,0.417710936974109,0.4795079326089535,0.5493503567499989,0.6222078296572695,0.688901590744386,0.7984829707294606,0.7837318902288053,0.7438342418501219,0.6951961742939248,0.6463972854296394,0.601984949640261,0.5647347934038761,0.5364985927017603,0.5185130207138952,0.5115144317571015,0.5157807419933071,0.5311429285978319,0.5569784921030418,0.5921795089860742,0.6350636624732819,0.6831346460299748,0.7324302503043241,0.7757286121452325,0.650150106028252,0.6791542273922062,0.6923563456336026,0.6825938725055206,0.6446752445853358,1-4
0.6939224509612294,0.6694870142142173,0.6055546623213219,0.5317170398211356,0.4598172898037054,0.39542646463796244,0.34192171765546625,0.3016068415000297,0.2760521395374848,0.26620345683972685,0.2724163138643534,0.2944636961532344,0.3315307574759035,0.3821874956249502,0.44430244783653444,0.5147757021063724,0.5886897472411566,0.6563614851425875,0.759704686018025,0.7407768756670882,0.6971171012815981,0.6466858243034036,0.5971353622728431,0.5524802495134625,0.5152307523205442,0.4870995917638671,0.46924722217085807,0.4623694816918996,0.46672815753116026,0.4821590732479259,0.5080677103902437,0.5434062493615648,0.5866063937924447,0.6353898781242813,0.6862269332968779,0.7326849844216615,0.726224420198736,0.7009107381070574,0.6368394143750211,0.5635582410122354,0.49217099904990974,0.4281546080591766,0.3749065586666749,0.33475747518889915,0.30929646828366975,0.2994797526704796,0.30566613247856406,0.327625697629256,0.3645335301717218,0.4149406369116305,0.4766863205086324,0.546637629278005,0.6199080729188654,0.6872863110272006,0.7903690837303109,0.7761407124388412,0.7370873455238853,0.6891842794462536,0.6410510735441854,0.5972399823401432,0.5605109089633363,0.5326967733305638,0.5150180718769564,0.5081993215994856,0.5125113967095547,0.5277830583137708,0.5533939753933879,0.5882415010022728,0.6306483222838462,0.6781133013760442,0.7266326534906771,0.7688608038563012,0.6548721617336616,0.6784406232939525,0.6869093633094592,0.6735410700087858,0.6336651953330462,1-4
0.7066902385789826,0.68144451783338,0.61670361287577,0.5415075929561046,0.46807366889086377,0.40223897098077593,0.34754328724490663,0.30639172498340805,0.2804157915435659,0.2705919184939862,0.2772794640737456,0.30022962505707457,0.33857946973524294,0.39081995254904683,0.4546980323605758,0.526921892103544,0.6022431453476708,0.6703469966096521,0.7773722308224893,0.758086173687877,0.7124997078566225,0.6599768872070705,0.6085858358846595,0.5624148057131412,0.5239996755230902,0.4950712588191377,0.4768029276450633,0.46989619853778747,0.47460960800449614,0.49076603381205275,0.5177483523877747,0.5544762044218463,0.5993369671898758,0.649986367269382,0.7027571066397982,0.7507498555728155,0.7321723235609777,0.7072068471479358,0.64343286208717,0.5690699999809783,0.49617904206732255,0.4306904377741145,0.3762163806991908,0.3352031981425303,0.3093054523826392,0.29951138838929836,0.306184430736173,0.32907343309938475,0.36730564831722956,0.41935205524945773,0.4829233484819501,0.5546602963777512,0.6292090304701053,0.6962609201908493,0.8070589095207567,0.7903707368550286,0.7480835206424896,0.6974547045227749,0.6471233119962159,0.6015770024890782,0.5635440392437326,0.5348482104674567,0.5167093031441432,0.5098512007560883,0.5145399844676845,0.5305939032327867,0.5573772957655936,0.5937704676429727,0.6380811587949465,0.6877994006793998,0.7389060267122105,0.7838933954975733,0.6463216167252461,0.6782593085922599,0.6936981915873012,0.6847456990178205,0.6466523501438004,1-4
0.7039380857418043,0.6791678204458234,0.614587120971109,0.5393066253973046,0.4657186464015209,0.39971712049238645,0.34485775623500114,0.3035510199897613,0.2774316634118642,0.267479603642609,0.2740587800222906,0.2969263408799135,0.335226273948952,0.387457639036129,0.4513766730720103,0.5236996327155109,0.5991719847743653,0.6674240544159838,0.7709330432380307,0.7525339733460518,0.7078401071637499,0.6558153010247229,0.6046888783756801,0.5586479634789182,0.520280520623579,0.49134593331485643,0.47303413112055737,0.4660565425058422,0.4706773803503626,0.48672165671366463,0.5135701827649757,0.5501347837104307,0.5947858110637356,0.6451458408123245,0.6974882219651364,0.7448461037320496,0.7355684750118855,0.7104608241822135,0.6456833503779892,0.5703820426195051,0.49680584592522603,0.43081815731628825,0.3759698223848564,0.33467085316956213,0.3085567499083128,0.2986078968446652,0.30518832080508684,0.3280556784794316,0.3663543483278983,0.41858388429461335,0.48250262018211065,0.5548341250720069,0.6303528474415007,0.6987841253684209,0.808587912526305,0.7921024048044524,0.7492016919325446,0.6980174347273511,0.6472842230844207,0.6014423004862154,0.5631827647292706,0.5343084650068799,0.5160287199626529,0.509063558031754,0.5136800161487796,0.5297016418424587,0.5565025542129004,0.5929785715534862,0.6374636559922388,0.6874935759404478,0.739123244231159,0.7848781706824682,0.6507118251647986,0.680259124241979,0.6930317637260365,0.6815353666397315,0.6415233709569181,1-4
0.6983412115429302,0.6734675815222889,0.6108331078488691,0.5379421803739258,0.46662797457641675,0.4026484399052007,0.34950304793202824,0.3095623658826352,0.28442845808747363,0.27505564660777004,0.2817901803291833,0.3043796141395,0.341965556707952,0.3930495157077675,0.4553899523427157,0.5256970978681452,0.5987045445608951,0.6641453986996959,0.7786671413721741,0.7569574800420701,0.7108191647866594,0.6589519943169216,0.6085556235400531,0.5634096586317177,0.5259180510489735,0.4977411046120752,0.48000936594737686,0.4733983589824424,0.47815376080150923,0.49409752508944377,0.5206235490681448,0.5566765846587994,0.6006898100938861,0.6504065122662199,0.702365274584144,0.7502800320837801,0.7204206184206485,0.6955069541559027,0.6344905831550754,0.5631684069016228,0.4929644838054623,0.4297328073433984,0.3770833979647838,0.33745949103426,0.31250656032207824,0.3032018580856034,0.3098996461601737,0.3323433171480125,0.36965614033835464,0.42030322742350046,0.48198273434681976,0.5513113009104802,0.6229260030797368,0.6867515700215288,0.7970634264199722,0.7808953555631692,0.7407267081825109,0.6924404901512833,0.6441765263341418,0.600350024973531,0.5636929997761924,0.5360346902677354,0.5185940022004003,0.5120902673895107,0.5167841120780072,0.5324885216084431,0.5585614288456938,0.5938719153947324,0.6367072808789166,0.6845259237948668,0.7333005912220021,0.77574397529633,0.646712078456412,0.6771529823682723,0.692151111315608,0.6843753623841683,0.6485639693236079,1-4
0.7369403400825355,0.706828710551298,0.6319487274225587,0.5469668778274368,0.46475419531391127,0.39136333449681987,0.3305091777032065,0.2847489600515955,0.2558336145093164,0.2448181842012518,0.2520951878443817,0.2774017665516914,0.3198145308422647,0.37772216016583626,0.4487357115227447,0.5294050548157886,0.6143002969332285,0.6927116877169455,0.780121527326348,0.7600888182164491,0.7119364624104063,0.6555600022650007,0.5998811641531441,0.5495911926766923,0.5076095348913702,0.4759163412383095,0.45584618179219505,0.4481948781992515,0.4532574013396356,0.470837784669218,0.5002428688478537,0.5402520325493163,0.5890308575889389,0.6438944660100362,0.7006488883709717,0.7516611722261898,0.7591888503323706,0.7275430402005899,0.6527448103371445,0.5683297903101098,0.4865712045340393,0.41349587424149514,0.3528540831809629,0.3072313143721138,0.2783963624759178,0.2674141851581481,0.2746812637619817,0.2999336974849113,0.34224180653075015,0.39998200391034666,0.47074673068888506,0.5510642262170246,0.6355261156894428,0.7137655916716189,0.7991257127758078,0.7824666945448314,0.7380872034172465,0.683837011458262,0.6293458219972418,0.5797569130149249,0.5382053475546489,0.5067752322129349,0.4868530459208988,0.4792597860245036,0.4842993384325106,0.5017716600198642,0.5309648568974618,0.5706170706916638,0.6188097137051687,0.6726817702283369,0.7276510925730574,0.7753063166296976,0.610509553270166,0.648215869513513,0.6687246538119581,0.6650718390281738,0.6329229316402126,1-4
0.7020856842504869,0.6788022043679882,0.6169403242700479,0.5436687902642039,0.4713850015119616,0.40621743292187107,0.35188002856505873,0.3108754668590894,0.2848910675802204,0.27493548362234865,0.28138533133688176,0.30399707629971606,0.3418995493841915,0.393556756625846,0.4566580610542788,0.5277996544767216,0.6015349801739263,0.6673859551375255,0.7787007925237805,0.7602825542588851,0.7158935258545968,0.6641394212524766,0.6131837764132272,0.5672420453393094,0.5289231594334449,0.4999986695028317,0.4816658708218057,0.4746410450654265,0.4791918414058837,0.4951457521156854,0.5218852245299141,0.5583227694545061,0.6028282977695443,0.6530232648412146,0.7051850086044371,0.7524050953915717,0.7340216122623737,0.7103986493958556,0.6478454000876069,0.5741056708694254,0.5015402897831893,0.4361979266683527,0.3817495617347776,0.34067581571086036,0.3146527780246985,0.3046834695539214,0.3111424554825093,0.33378753770464276,0.3717521925802478,0.4235099243816846,0.4867687422218913,0.5581613752885797,0.6323114817689045,0.6988122865856606,0.8181604158114331,0.8010731513754655,0.7572983743182488,0.7056077166796212,0.6545795688617558,0.6085486105076844,0.5701549009809124,0.541176591530837,0.522811164833413,0.5157739128489321,0.5203318432421634,0.5363124634266647,0.5630984470108739,0.5996010817969163,0.6441824114690592,0.6944328031956762,0.746522056116095,0.7932061553534683,0.6516625419033338,0.685395767497554,0.7015991756299756,0.6919022033960329,0.6517807029395553,1-4
0.7120245646609831,0.6857432424816451,0.6181004953435109,0.5398340962091939,0.4635678432269381,0.3952684862119483,0.3385518275884916,0.29587973193156947,0.2689257918987358,0.25869359325015934,0.26555402347446083,0.28925368631301757,0.3289087513407643,0.3829743430711038,0.44914787093816866,0.524072125023734,0.6023999120984118,0.6735742169818829,0.7688098248702995,0.7508217354803118,0.7059404207797308,0.6530550380670131,0.6007850603343649,0.5535844172401055,0.5141978756109581,0.4844800885442348,0.4656791710829825,0.45853840438973853,0.46333195894324575,0.4798741636580008,0.5075134769482067,0.5451035857628901,0.5909206310566637,0.6424329165884186,0.6956479669962903,0.7431702935055632,0.7480770656644982,0.7195526464311988,0.6499257208665391,0.5708284434900353,0.4941575858116875,0.4256327764659337,0.3687821743469492,0.3260312741414641,0.2990372594379838,0.28879656803849174,0.2956784368182783,0.31943225307723516,0.3591815881452334,0.41339846418301646,0.4798189389353197,0.5551681847491272,0.6343042726869725,0.7071970880921127,0.8081056287637052,0.7912124728922376,0.7473583803310104,0.694746176170415,0.6424908823000519,0.5952408827120049,0.5558008817319704,0.526043255682639,0.5072211657530261,0.5000794443379333,0.5048932563031392,0.5214782300588654,0.549184382476543,0.586865990793841,0.6327930235165914,0.6843988659086045,0.7375495789946898,0.7843586892263917,0.641436787309857,0.6725941571710976,0.6865200605500249,0.675812030193256,0.6363911887499573,1-4
0.689455440150979,0.6671201454445985,0.607006591970959,0.534487961677194,0.46242159352685236,0.3972694159434484,0.34291332719155704,0.3019416959502875,0.27608464024179424,0.2663670235000961,0.2731615832600864,0.2962023937364669,0.33457481243563075,0.38667044559788083,0.45005844886957413,0.5211232457235544,0.5940250027979896,0.6576588590167207,0.7587427126495763,0.7425644289592659,0.7012201905119523,0.6514482335736875,0.6016609978188058,0.5564147847310202,0.5185377414020842,0.48992809437704027,0.4718525001743647,0.4650594984902762,0.4698215358726735,0.48594628107234494,0.5127688502309092,0.5491167086918977,0.5932142865422538,0.6424322308451688,0.6926243276368237,0.7363563859419615,0.750355107414499,0.7213711695754427,0.6531513854107738,0.5761281896013526,0.5015051473985581,0.43480877711662413,0.37948924110268,0.3379251860677589,0.31174202328089207,0.30191391319566113,0.30879677956423957,0.332137480065404,0.37106581096329033,0.4240667537137731,0.48889621835856945,0.5623118331773646,0.6392562261612756,0.7100686344636316,0.8252633504271365,0.8066087978512596,0.7606158005349953,0.7071134215819841,0.6547798503209908,0.6078372947804445,0.5688418350837999,0.539522964265579,0.521050298300455,0.5141221518369029,0.5189944731408985,0.5354880146682609,0.562983789432866,0.6004001056276119,0.6461210976815969,0.6977797104227927,0.7515826154031351,0.8000312803871272,0.661347313287892,0.6913536587524459,0.7024305878096992,0.6864876989425197,0.6401065202529825,1-4
0.6983581639111706,0.6760253617094303,0.6151057362446464,0.541636322578311,0.46868301793655653,0.40274678399329544,0.3477257397173072,0.30622254227010964,0.2799803433726151,0.27003465911877533,0.276765661917348,0.299911358139289,0.3385580168970355,0.3910961846083692,0.4550947430674336,0.5269449700334935,0.6008259489061148,0.6656116419690264,0.7706649244576907,0.7544410664656719,0.7116757473504748,0.6604519571619042,0.6094997655859553,0.5633422603187549,0.5247605976737232,0.4956262706990835,0.47719391739842026,0.47020844980693305,0.47494352077260793,0.4912116096370727,0.5183570778228329,0.5552243596241634,0.6000694922150435,0.6503197661322961,0.7019045147777924,0.7472963958024187,0.7495538474629175,0.7225951081102548,0.6557989665499235,0.5789557630111108,0.5040401018325034,0.4368973949012889,0.3811146109888326,0.33913961663033415,0.31263696616151593,0.30260393765187144,0.3094083112918883,0.3327981622697058,0.3718949570084361,0.4251618923038546,0.49030794808206024,0.563998847866385,0.6409736998551767,0.7110714382629876,0.8296803982740367,0.8112321115827188,0.7648781980326649,0.7107639014114744,0.6578005759762551,0.6102847913996442,0.5707998356304856,0.5410900097941388,0.5223353746632227,0.5152419666837829,0.5200709121847283,0.5366455868000943,0.5643471856087271,0.6020916501319458,0.6482578237063674,0.7004684383779771,0.7549007882614815,0.8039599875363288,0.6560721979010097,0.6901341116574949,0.7050414080845826,0.6922437299605531,0.6479623855450379,1-4
0.7023033300861367,0.676719177021194,0.6122560030238158,0.5376314347491793,0.4648086873634641,0.39954952969294855,0.3453591036983217,0.3046197780962901,0.27894667676768176,0.269305032945843,0.2760480066466364,0.29892546275326626,0.3370774850391432,0.3890025070149665,0.4524590214338402,0.5241690868649818,0.5989004345922777,0.6663960291443342,0.7733717659099971,0.7529363061938159,0.7076023887128515,0.6556767003843545,0.604872578084883,0.5592180253786853,0.5212346254930319,0.49264592818073827,0.47461945646636133,0.46785202714628094,0.4725990315120403,0.4886819022389157,0.5154834564575239,0.551924418657503,0.5963942175957717,0.6465540007696581,0.6987673679307095,0.7463428188646118,0.7304163770417476,0.7043630483268778,0.6400894427791108,0.5660134312304227,0.49365893442542086,0.4287383592388044,0.37477998018948266,0.334190719304772,0.30860286550481086,0.2989913100872724,0.3057124924707981,0.32851378314998797,0.3665261802544063,0.41823166271860274,0.48136581114301485,0.5526266863629146,0.6268113335677744,0.6939901108578705,0.8003312332293155,0.7843362905561673,0.7431358878016685,0.6934909719416079,0.6439756178825679,0.599092010919948,0.5615851682257064,0.5332873279298938,0.5154206877445219,0.5087083270066679,0.5134139745847972,0.5293524950270914,0.5558829259258811,0.59187580797604,0.6356208590314143,0.6845746369004451,0.7346648533787071,0.7783511896476909,0.6472018801111268,0.6768950948035669,0.6906964055667969,0.681212342837938,0.6434061940340476,1-4
0.6916473924116586,0.6693459240040573,0.6080919986089092,0.5349664177886624,0.46275252089820385,0.3976556161575922,0.34338704685880767,0.3024351144363303,0.2764748713233172,0.26650711122022835,0.2729049402589127,0.2954252348591335,0.3332008431621753,0.3847028872142858,0.44762886769443244,0.5185760515198872,0.5920620317818616,0.6574559676674542,0.7593657079620444,0.743260465496546,0.7011539749788294,0.6509526553405101,0.6010466409223645,0.5558250602593959,0.5179988742176174,0.48939584211926684,0.47124349469569327,0.46427319846653986,0.4687576565915645,0.484520952356041,0.5109323523690095,0.5468765967572315,0.5906706187301983,0.6398370682793895,0.6904773237291792,0.7354463670332773,0.7433748666397966,0.7165299715144466,0.64981426167952,0.5738579853973991,0.5000946402903083,0.4340782078752388,0.37924105978107675,0.3379413606530108,0.3117897924546385,0.301756399495601,0.308204409738478,0.3308978909818087,0.36899629125232614,0.4210275399957215,0.4848036014393475,0.5571590523052183,0.6331410574441563,0.7032308748194682,0.8150243035506325,0.7983736618752466,0.754745239443055,0.702926336238299,0.6517879552293229,0.6057019116864146,0.5672898518189342,0.5383093163752545,0.5199433873795303,0.5128993380366113,0.5174417836975312,0.5334011437070117,0.5601687655838855,0.5966715876175739,0.6412954386727195,0.6916585950068309,0.743925624572732,0.7906254867718139,0.6609605043739507,0.6883411214799674,0.6981008325432958,0.6826204711293636,0.6380022269205433,1-4
