% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {1-0, 1-1, 2-0, 1-2, 2-1, 1-3, 1-4, 1-5, 2-4, 1-6, 2-5, 1-7, 2-6, 1-8, 2-7, 1-9, 2-9} 

@DATA 
0.042457597882917544,67.58249274243889,0.44469435100584315,6.181928302561553,39277.839559175416,0.042441932738813574,25.664590453092426,0.4125916198558203,6.880017695439763,24076.67045550776,0.04250912066740925,26.022006945210116,0.40965086396572753,6.816910965376275,20032.19097849725,1-1
0.054424118920023835,110.09587785368186,0.43636563759310115,5.881079003896247,37484.2015718274,0.054410166776051504,40.99597711216241,0.41687114737194836,6.735083492767786,22340.192060921392,0.054522176926769854,41.643825538623574,0.4104849623023003,6.675800766868841,18906.315837849896,1-1
0.06235914050976041,99.19431710876512,0.4462042204204785,5.887941517660558,36610.763459876995,0.06253346437250022,36.208418462242975,0.4302888152757844,6.617299105642274,21920.7521965622,0.06262742303593848,36.049028528915365,0.42421844448294277,6.544458781755297,18767.957508074338,1-1
0.06364645269984562,91.99814471242999,0.4615610693406245,5.718349825478215,37519.87591055629,0.06370570099208406,36.36926882641172,0.44024855270359764,6.497303085715123,23464.407949694174,0.06386937122038407,36.143770515199066,0.4344158038036471,6.411174423762701,20652.221371092684,1-1
0.059684751887052793,82.02100667515815,0.45792716761266966,6.033304642951833,35775.652675833015,0.05991632526455853,31.367515225998723,0.4455096690854605,6.633266028557153,22645.143908373513,0.05997346648005429,31.398804715723234,0.43751338651383326,6.572087807335283,19572.88027106467,1-1
0.039750526171465836,91.56425418234629,0.42643186529897104,6.108686470675561,38030.015314185526,0.03975440364069257,29.127938229975975,0.41290541893410043,6.861062582876806,23556.24448697767,0.03982093622923563,29.69332182204198,0.4075229150619428,6.782164174081018,19322.35416526745,1-1
0.04860285382417711,105.5154877294281,0.4461380856286198,5.915810089341323,37569.95396779274,0.04862368699713687,30.537151990100632,0.432558241064023,6.7042030441712255,22445.77966948522,0.04873766831310188,30.731506496184565,0.42597804785647436,6.613459411121054,18689.37433736743,1-1
0.06224525266305463,76.27024904372483,0.4753122770367437,5.731968036562709,36855.48643903909,0.06228762919306379,25.53464650529199,0.45054365430216614,6.510111236669583,21001.10178294523,0.06235273254904264,24.94200776655746,0.4502364890376377,6.465172326794376,19233.28144239833,1-1
0.06656327625982934,78.86819081825321,0.49662514183482376,5.8391412804955785,36381.33558797191,0.06691300144339031,29.97424598241063,0.46530772153520344,6.550090064670999,21240.286063569212,0.06701370676842876,29.980674126261285,0.456498264720663,6.529377122794181,19326.201476601684,1-1
0.0756072233664451,79.54317723714436,0.49415647331220186,5.570154569753163,33066.265345312204,0.07571248719302474,27.515811184549555,0.48194681447195875,6.289070354244438,20750.625465511992,0.07581304068197628,28.382970046406903,0.47402697696836893,6.23847398523002,17533.85342137263,1-1
0.06100664930899307,91.47766550874239,0.472511723439404,5.785171722791328,37214.29133186239,0.06099519513008071,33.72328004958467,0.4480016871114305,6.58706693781525,22252.842593665522,0.06109236605523128,34.247598868021136,0.4439944813909615,6.528849622790002,19965.37918691778,1-1
0.06014433415772822,87.15448566544939,0.45688092409881564,5.889184519174948,36531.26117338957,0.060364796750032756,30.373881971601133,0.4340850828501499,6.74891887883727,19170.74585347854,0.060454128760077025,31.914800289843036,0.42854638322143923,6.673510877259717,16203.703195405411,1-1
0.06639693338913916,94.43861526268137,0.4615670555645077,5.908780248176904,35912.56863865952,0.06701018152554913,30.888887001812183,0.4372233621278232,6.694146273110323,18376.002920919585,0.06701940083398018,32.06389266304401,0.4313581473474707,6.618314455372821,15630.951867210488,1-1
0.06414083242104306,103.52482876712263,0.4480235128274691,5.87757890250546,35803.35632737271,0.06427451264190387,41.52673908390449,0.43100649536249713,6.649483053273427,21036.379954233016,0.06430840874327684,42.29658069349352,0.42681983909276666,6.588904512121388,18669.599255266035,1-1
0.05207903853671471,85.0973529820368,0.4317452288569225,6.080955241973701,38229.05165560823,0.052326157387182416,36.602813725595205,0.40808547944143797,6.9091563459041545,22864.43129614483,0.05236701996574683,38.27235324919608,0.40015705932200557,6.886372084919156,20188.058671337974,1-1
0.06022137705272337,86.35359793935211,0.448060814025467,5.909459769704068,37781.827616484734,0.0603502905172459,38.277826952347695,0.42153339733197154,6.731155046707942,22515.90450116437,0.060475437564113374,38.189565624634334,0.41594344530048416,6.588240433737942,17725.84443354308,1-1
0.051652920205188996,95.70713872274843,0.4370882957974335,6.033450455696455,39375.24674003186,0.05182108874614171,37.76730657920127,0.4009145673408955,6.870427970113865,23872.859816256052,0.05196153387782167,39.03877098205656,0.3957447836286185,6.744493085417133,18685.107278802174,1-1
0.05055025311917414,92.61223364449258,0.42774814583042403,6.078445358719394,37096.47631110964,0.050629964501740295,37.19641872464419,0.41244776322715954,6.847353603458339,20932.643850451284,0.050698319155329394,37.567460317459926,0.40677417883284606,6.787325779720845,17707.299570331226,1-1
0.0455686461474252,72.17665190631965,0.4336919361007698,6.142405980395812,38021.05715924751,0.045566178991295635,28.861555727082628,0.4227485087659586,6.833986151895943,20933.713620583672,0.04565193671331644,29.37684588978507,0.41534227674278584,6.79193152188187,18186.947382931066,1-1
0.04863131528476321,88.45554869782181,0.42375298863047856,6.049713856660071,37097.2418629717,0.048587045093151114,35.698407423233334,0.40761952715323363,6.886589323457812,21454.62380589702,0.04871666618879008,37.86986659070434,0.40143648552343825,6.73729719356653,16682.860570434008,1-1
0.061417222306031395,87.51982565557542,0.44770169811156474,5.816807389083557,37060.45628582147,0.06165358179026795,31.70856197078837,0.42544072329473936,6.646927059294283,22611.894916295692,0.061781814489734854,33.22118275828258,0.41576898430979226,6.5379722713707595,17649.46466188137,1-1
0.042792703849666,75.63511591661816,0.4243673050263792,6.00515422789752,39345.1668331969,0.04259874167712058,30.51802065069235,0.40689964752814584,6.870668591472947,24436.964579639185,0.04269880785370219,32.29310344827638,0.39711485154946774,6.747732248325441,19155.6330831985,1-1
0.07439491587678697,77.03495960716003,0.4722196551218472,5.775677474765265,34231.872104386,0.07480438849139222,31.064718306140076,0.4584842704161127,6.452158304219561,20387.08692475619,0.07495972648434222,31.882723480647684,0.4526676908228126,6.408958223463844,18051.75730427214,1-1
0.056616633913837845,89.87939715416442,0.45812193142851654,5.770639495887226,35024.18167499277,0.05648572306942258,28.52380792006937,0.4444999021504023,6.582495549007079,20455.55409975065,0.05660111846488102,28.66615026241182,0.43967696517999205,6.527219944345203,17886.30691792599,1-1
0.054005359536516584,94.1246409525118,0.4568439435398529,5.8336755652749535,37487.876892940876,0.054010658921337176,29.197426550958383,0.44394801725262845,6.58001462567341,24475.142791950602,0.05410711403142767,29.009125525544196,0.4376719585869013,6.504199532680354,19700.107347394132,1-1
0.05638132909906505,72.18977072310436,0.4690534260633809,5.917621721918917,36866.81425932425,0.05666279094010018,23.605628177197158,0.45437815619547683,6.536137335074401,24498.477104002992,0.05672144604904095,23.978986409378965,0.4511090719218162,6.450383028242323,19657.213203373503,1-1
0.04733140348177756,76.79607744887728,0.4747304029477058,5.900650954492017,39831.8385562445,0.047318320048798095,24.270910345739917,0.44019058401003897,6.703233046597906,24673.06429228868,0.04746012316612153,25.324562979209837,0.4303158882243815,6.551771064965679,18150.232717928877,1-1
0.05507999432842924,76.35437723942482,0.46263926803585187,5.948229501683524,37330.49969009403,0.05525801880135361,31.862169099952375,0.4363990587883463,6.757037314790935,20645.301142540913,0.055328034239333725,34.60844964971448,0.42758425812836776,6.677489651438956,16329.368459702686,1-1
0.046297983097346534,68.98556975268741,0.44652371731002855,6.073916496938118,36715.949190973595,0.046396012052628256,25.65796473966578,0.43408439289319417,6.812492528922091,20541.738504744342,0.0464439284856079,27.46154531086554,0.42686815953270624,6.739140967715471,16438.251381981623,1-1
0.043125390383412336,93.94558691709484,0.44975720326762214,5.992973079271154,39842.117025279316,0.04312229023010503,30.283655750349787,0.4182448099948394,6.763370125858099,24574.681004225375,0.04321407753855689,30.73706510183283,0.41079573365877875,6.675274564345849,19463.377540501948,1-1
0.06095295415716926,82.37562290786302,0.45994258928529136,5.973896517860154,35607.449058431455,0.06147336525599467,26.104855525765842,0.4469793092309845,6.576954447098054,21903.850844940564,0.061524675319071985,27.031924185738003,0.4392389647640044,6.5039458912587245,17326.72848915703,1-1
0.040641687237125836,95.30005284137373,0.41410139915964184,6.055675994266943,37624.74878910074,0.04047269759479105,39.93458582702504,0.3869292304346191,6.893360629100554,23266.04494621671,0.04067747523587591,41.20117055127327,0.3807533434850514,6.69399154102838,18389.530950538494,1-1
0.05270526379865105,77.30112044817893,0.4423126294164817,5.996463081233768,35356.47897030337,0.052867584600833586,30.517390740080053,0.41944927600728305,6.668529852351455,21582.84845381405,0.05304537624324658,30.98819527811142,0.41411662206105665,6.524835787754532,17135.421157596258,1-1
0.04636172198044217,94.80761562998416,0.4325046306977222,6.15962812338981,37705.88881097335,0.0467587380096405,37.8076628473094,0.4083309437432053,6.673388905846273,10562.348147463685,0.04677584656682961,38.355446780827485,0.40260784082248174,6.700063869710136,10166.642753300888,1-1
0.043890609309615684,79.00939442430585,0.4274944348591014,6.288453267766882,36922.34059841707,0.04428623910762915,34.95095413822776,0.40385173415436265,6.7586990261902296,10266.141190225897,0.04429197907518241,36.097748821614914,0.3958665535163881,6.795352260226839,9853.368546459029,1-1
0.067402594635873,88.10023632101627,0.46213210779372765,5.8512608154977075,35967.41831641657,0.06772884984593243,30.560900306836256,0.4470093021050095,6.543654305797023,21755.168898856697,0.06776447309049365,31.763035772140796,0.437830673910286,6.5149395422718035,18871.94839096121,1-1
0.05866461619672342,107.09948030543492,0.45357020612848953,5.930316658082167,37777.17038197854,0.058919867760783486,37.16366806236333,0.432330683173298,6.676948713036728,22225.15448596413,0.059006183657013524,37.41302618479399,0.4257619624824834,6.639065491901256,19450.69223007209,1-1
0.06683573130729535,81.53627372892667,0.4561930564534814,5.801139312463173,36998.909015828984,0.06697617117558834,33.97940490413588,0.43432973175484557,6.63962586186006,21614.396613063105,0.06699186271819739,35.94577667785516,0.42773593959128525,6.543824631013063,17720.442111597575,1-1
0.05995261864412172,87.67619980992995,0.4462874905446613,5.924218722606369,37582.61359938981,0.060157956875107645,32.989110635938935,0.4222017045144821,6.769563078604262,21699.933499387233,0.060279825916187565,33.228518254534116,0.41802516957991154,6.67226938156796,18047.308408971356,1-1
0.060669886202463275,81.07518115942061,0.4506149005154432,5.886116846357862,37427.74509121877,0.06079242695413608,32.09271893308665,0.428325329551251,6.678188811116086,20624.875964508625,0.06089564839590511,32.27707755164974,0.4254592998357617,6.623892088987397,18595.0769646456,1-1
0.06344781078412712,74.66136806909991,0.4604194249144857,5.893755683103837,35005.00917342059,0.06377777282643568,26.343716912789017,0.4458465164874893,6.622024068846694,18831.21084706042,0.06388544236169491,26.5568914275099,0.44082882669724266,6.59578391655949,17076.35524458157,1-1
0.05490964156226939,94.45388142721447,0.4602424975265147,5.889206282953494,38042.57725036591,0.054942847936432185,38.16741826075214,0.4351734954192856,6.6878393089797115,23982.413595451497,0.05496782284930144,39.815851309184836,0.42878019771597514,6.643850145649704,21152.023647412516,1-1
0.06060515532837612,77.91589991500119,0.46665690258948,5.8373913597491,35880.50339495814,0.060716998662896,28.59586697832558,0.4488153623180443,6.552484056919509,21955.926025201225,0.0607615378271211,29.52207819804503,0.4415686127353718,6.539560903582237,19370.506329207903,1-1
0.055576680376662746,100.00120158479275,0.45825050624736835,5.88203572516183,37421.04222820098,0.05576528988542432,32.83032756716951,0.44112947039156836,6.719095009913359,20673.979120204,0.05587479790190506,33.77720885925181,0.43486770751273013,6.615397680988599,16964.175603527154,1-1
0.06502638560213025,76.11259324407952,0.47730376701367433,5.769346117809876,36908.7434017561,0.06512823116004744,28.20772663604636,0.45884906742055326,6.54296082776094,21439.341971322672,0.06515559845577285,29.877987339435315,0.4526628278038661,6.463596317916483,17579.938320167872,1-1
0.10454029976475018,69.67359420832496,0.5325838735614463,5.339406183915442,33204.8302219744,0.10494772929903448,23.5382887099796,0.519148637763159,6.058594413064741,15778.416255837737,0.10500805403936167,23.86241860658652,0.5104418991246366,6.026584451695057,14316.479887658152,1-1
0.06316116600375887,63.29855530693648,0.49029755126176455,5.897141563035564,36346.62790615108,0.06335454549937349,21.500428057204186,0.4723855320140537,6.567536374924204,17872.701076754995,0.06341945866563793,22.2927522132504,0.46646802601275505,6.504315532419174,15714.713432887365,1-1
0.055551605514753286,72.85153490425685,0.4795070883185655,6.007360816884422,35905.48549326808,0.056071681822188905,23.50605363450471,0.4523191700177871,6.6212521414329935,21796.218573772854,0.05608604044596611,23.9518497862058,0.44428481172449236,6.616421128961119,19501.569242690188,1-1
0.038116127295068504,60.74950288798408,0.46967205743843143,6.17892336044166,38928.87393292882,0.03814629915407793,20.776857199970618,0.4287483298394416,6.928177158899353,23478.103243203772,0.03819654686301847,21.551452408757573,0.4215085496057351,6.850413271246914,18653.8433205416,1-1
0.05635048563610746,100.94152653759498,0.43505095313306513,5.9493144308699195,35525.77398268396,0.05666102394258953,35.742165985146116,0.41376053434296767,6.785688987122332,19197.774178543907,0.0567030537499837,37.85755862471883,0.4074546440927326,6.707196613089944,16011.352884555374,1-1
0.0606426241236305,103.21865253468738,0.437850055974115,5.979326269928709,34631.25567194028,0.060905972563271495,40.22481692902091,0.4148450191238703,6.817735516284203,18449.966002031542,0.06102107371044024,42.1049834096026,0.40951171142765497,6.727483289433316,15334.433729582159,1-1
0.07528283295735512,93.09959605811582,0.4716564305886329,5.786892986020501,34495.28183904074,0.07579689313189025,30.56838947726803,0.451112490160082,6.515881833198107,20004.16595529641,0.07591112517966862,31.528257529053477,0.44678593475316547,6.362475948567164,14218.961144763789,1-1
0.06804645827847375,87.03824839877421,0.4693528036853045,5.877315344673938,36124.98355487371,0.06842185008092205,29.311514898356673,0.4414948426835024,6.609368926699278,21732.07715402764,0.06850101521634505,30.26581732108031,0.4349101164435355,6.44676281570146,15417.595481213055,1-1
0.04347041677560731,77.06597274436052,0.419162429945774,6.307033495356486,35983.410806799155,0.0437059449463626,33.48659774436055,0.40151598769113883,6.922868268526837,21688.562578806417,0.043757201995234786,35.53029605263126,0.3929039263547469,6.833936287428624,17372.05860485188,1-1
0.038045615813439175,62.358061334711785,0.4398479310911312,6.1826487963272205,40336.12165582088,0.03801007723894756,23.845310665477022,0.41509373860207166,6.82735163261705,26603.658643760504,0.038045670027030756,24.61675198422031,0.4091716925965669,6.790177986443615,22243.64954228078,1-1
0.052937795513388494,80.88187472492834,0.4407056237466206,6.061329928819851,37328.885575047236,0.05321162353308695,28.70603622231655,0.42234879426689725,6.817148242828112,21275.041255467575,0.0532991990996604,30.05358610896614,0.41604715534319897,6.656197847280631,15440.136537087561,1-1
0.05805710633109981,80.41767303532839,0.44165886559487116,6.0381544279061625,36835.30122097812,0.05825041767130552,32.85532050861885,0.42234563076003334,6.796471910305199,20668.58535410575,0.058395200339644966,34.02660254309481,0.4157799229668622,6.612118400829142,15137.000683072558,1-1
0.05954805716311832,105.5565856057049,0.4445211280935921,6.003884609870114,36272.2242122091,0.05973408536773859,36.349383335723246,0.4263349727381823,6.729522494801633,21533.289997482232,0.05986609011643196,37.353992952408056,0.4161283492661036,6.654232516690286,17505.725513662775,1-1
0.05842086783824363,102.81205547652895,0.44285137401240043,5.901355351210686,36204.884337853415,0.05849612260218538,39.19618471855215,0.42539967284904556,6.706402317821505,21633.87503032855,0.05857494589065535,39.57565535460219,0.41923647484571136,6.618482543857161,17638.168419389807,1-1
0.06640026489690404,83.04640571537324,0.4644423798195417,5.742521510404842,36656.09077972573,0.06645349154431386,31.075184545685413,0.45137596931339297,6.448824020219901,24735.607764485543,0.06653342544238754,32.47558927892588,0.4414177732523798,6.378251736129588,19892.840393341266,1-1
0.061444018404639145,74.79216645192733,0.47336059698579486,5.788606690008152,37735.02857806153,0.06162891154284442,27.667231771384508,0.4505553596989847,6.502736957301296,25620.55123335621,0.061696923660267466,28.72091937883762,0.43912338923804234,6.43728505999634,20271.178701036144,1-1
0.06375486610744806,63.75358391608444,0.48973871665958474,5.8952405760351,35852.59915791486,0.06407947638026099,22.30117569930044,0.47274473029632624,6.473484002344332,23734.320978059168,0.06413533921279589,23.05109265734228,0.4662407956159669,6.419211769184866,19322.69856014525,1-1
0.054670383616021785,66.1947381362182,0.490554055009503,5.812195579970931,38679.068094507515,0.05445714516582825,21.838640275387398,0.46139471155203027,6.558980166068628,25240.696656249704,0.05458046361481628,22.877902279672703,0.4477285160511436,6.515844222384258,21023.758961384214,1-1
0.04588910842059818,94.41284992797532,0.451848281934214,6.029626731660993,37058.38824998443,0.04613515127793308,24.90592802142812,0.43509394113763067,6.742463234386697,22708.312769452714,0.04619957910520947,25.421602827770727,0.43027810403255445,6.652262381828272,17704.628979918973,1-1
0.05081246743785836,85.62576386913236,0.45543968558304504,5.952464623576342,36297.46096415667,0.05081752369543626,26.18612802275932,0.43643610956385576,6.690522224527778,22271.42205950724,0.050989942538476746,26.486446657183464,0.4352074193930199,6.543213245396819,16941.527056509174,1-1
0.06621062622387676,95.93923830230088,0.46329856532211583,5.784509653489203,36607.37094874064,0.06646653451889445,30.19901977945042,0.4467664899951053,6.532883042557467,23549.271484172565,0.06660658054757994,30.83407648299799,0.4397258397797787,6.385399397827097,17386.062442968374,1-1
0.06479008622089381,90.25226794999398,0.45738460718107127,5.9218061426462825,36412.50387679188,0.06526490680897283,29.6064277021796,0.4419899827557346,6.610765720034819,23438.178567170624,0.06534716331090655,30.12699598038141,0.4348759875554647,6.496164903944652,17305.99387999558,1-1
0.059261709533686,104.5394705095309,0.4471646402368935,5.966363882508288,35867.40033971084,0.059513895770815825,35.50477616196219,0.4261949065523191,6.7609038079931,19286.439945635473,0.059610594508645226,37.0577855278455,0.41954181660947193,6.6553886134536775,15652.389546702752,1-1
0.05529851611513973,91.98892697366952,0.4288741069142901,6.043476408330942,36473.98438879868,0.05563418827710946,36.53585657370496,0.4028193833587711,6.878859205007466,18961.578351468164,0.055824470038217215,37.87680006232042,0.39986130776240797,6.787469190459201,15828.926971332707,1-1
0.05688392209604921,79.9293194980686,0.4455042130673824,6.010755692853701,36858.50358789513,0.05722473054963566,30.504787644788124,0.42520039144110267,6.7750735089955345,20446.24230066185,0.05731966740768792,32.40725868725899,0.41742885583826217,6.732484143004754,18123.572097548946,1-1
0.07013651625531858,88.48795405520967,0.45814751414407506,5.85466257421225,36139.01353591324,0.07064807597034432,33.76937044352008,0.435580868205675,6.6285713252929535,19507.53902806427,0.07071093107629024,34.36937863494464,0.428929323978991,6.603319779995434,17200.998963560523,1-1
0.06446796819877958,101.94342385882082,0.43909268060410145,5.975782265606106,37187.63067186536,0.06422580553680332,44.33769027285864,0.4138773559789497,6.690654353884506,23207.49642351925,0.06431184703671984,46.56287814299222,0.40809266829478597,6.646982244579604,19630.414066937326,1-1
0.07503813385969536,92.13931114533749,0.4862439627482737,5.779411678170498,35358.98579895473,0.07546103024994756,29.445027790798633,0.4624898413536401,6.4216335912622755,22277.603532913115,0.07559230615984039,29.49668519386594,0.45845682995233905,6.363889393573048,19087.86935252786,1-1
0.06236846864962494,74.16985784874058,0.45764435298732487,5.9255294441749875,36898.6855475234,0.0625967254934862,30.761855156900076,0.42879021333877776,6.723056398561759,21998.5961008044,0.0626181378405879,32.688115343485556,0.420956048092589,6.644989622529834,17935.06508805874,1-1
0.053153971058956785,84.854403201299,0.4471540818696688,6.050232937411921,38123.2147190093,0.05325384296600921,34.2420227073242,0.41107453300682,6.859788620337524,22863.304324642548,0.05335197948532698,35.81904923695416,0.4041049644642227,6.775112644323073,18932.13108821689,1-1
0.06414206369924531,83.25462606111,0.4498578200064905,5.875020278102718,36112.94835269096,0.06453890605525664,31.079593944431423,0.4353565832672769,6.593195177027525,22187.669583491203,0.06457649057401726,33.56430640570269,0.4257330159895099,6.549931257864567,19010.155083571975,1-1
0.05885431813874268,93.9191006450042,0.45080713295052627,5.871080080644692,37440.943986340615,0.05910744346848124,30.48186686138506,0.4286355560665894,6.682276142901217,23308.38377453202,0.059203216846732555,31.221781063648713,0.4226317100890061,6.6133804567201215,19582.60482532523,1-1
0.049578893953190525,75.73850455675272,0.4511795362655949,6.036280942860399,37142.95347046372,0.049661961500226316,25.451459368958933,0.4292033152753839,6.804931797001119,23336.157622461116,0.049766098148244294,26.115329846727597,0.4256539592323816,6.634569227093127,16589.75663041824,1-1
0.04909837852292682,80.32182756268058,0.47387680851687697,6.01034513172932,38101.04727514665,0.04919893203500981,23.768966399453845,0.4374058977361247,6.782838043607974,24266.394267679916,0.04933629470354094,24.391058331911807,0.4302516416135037,6.598014485260558,16889.978515548253,1-1
0.05717958704630402,84.72653453600832,0.4743173493294794,5.939434847800597,35453.63033514402,0.05742544877010665,26.58379354073313,0.4589276319112243,6.580076772876685,22383.87457209826,0.05751740762555461,27.478492974166713,0.4497106650650986,6.506204880733284,18278.974666862974,1-1
0.06073403880696844,78.29009217071514,0.48332335082196193,5.9775929724592185,35281.42408251015,0.06111763133503141,25.612679220833975,0.4645061235402142,6.579760592625931,22222.798564115994,0.06120947307118985,25.754817539606695,0.4595403595401914,6.500272952903302,17937.254537374403,1-1
0.0483503453881536,62.94094453304897,0.46419580625852463,6.001480018327269,38392.333568000584,0.048258639555659726,29.039717348928335,0.4384221608221484,6.689158330142592,26489.099534847097,0.048290244015340246,30.88003278398065,0.4348323071482538,6.633399671799365,21359.83762212261,1-1
0.05173840061765976,71.66218939994874,0.47286178005318674,5.903160878573315,39327.7566416862,0.051676441043207386,27.820929982818758,0.4367927107267095,6.611806606918857,26823.52810327055,0.051759959409247346,28.28548357784907,0.43181187626782896,6.567099952807656,22345.93084294642,1-1
0.06341492894930187,89.45512508186022,0.4680853354928067,5.968867386337994,35899.277409896466,0.06381442028641897,36.1754970530457,0.44285662326763336,6.521647085498486,24994.99552082663,0.06388820554705493,35.9347216764903,0.4391440879750237,6.465952571971244,19097.85571063897,1-1
0.0644069913959813,100.50483272550998,0.4554985093607527,5.716833255443688,34507.27447459557,0.06451747724385959,32.324630562641026,0.44367267561647283,6.471671388666156,21586.86850949018,0.0646804968673137,32.02074857179,0.43944384817691734,6.375899134247631,17846.160080700967,1-1
0.0675020750100802,105.6584359919676,0.4506413662979834,5.896674198994776,34795.44846926159,0.06804914182980416,39.44498396427264,0.4327174717600031,6.567185590972773,22720.354111028406,0.06811180157382828,40.406833917813515,0.42418777768744403,6.491289385240074,17540.38118585474,1-1
0.07789461603876033,102.64590189344997,0.4647487771888446,5.784390019670654,34603.69879865372,0.0784030441912338,37.36231935899313,0.4432386007143193,6.429764944830754,23044.578905484897,0.07855248394067364,37.5724352554016,0.43554113515829473,6.337864726696564,17690.438139297665,1-1
0.049334394598757575,82.55955829726369,0.4330318855467523,5.982603829468329,34826.49676084526,0.049278406113607995,34.837468616157146,0.4110137124686463,6.770715571944185,22398.659666504234,0.049374902347105086,35.27734796587269,0.40596480776073823,6.689209069725145,19216.76850308613,1-1
0.062251612468784565,115.05853906985925,0.4414455796502318,6.022512068819036,35414.75479232557,0.06258899146313869,44.269556835855774,0.41995470027921533,6.677718979922904,23041.858041828025,0.06267077759817558,44.47732699511458,0.41413886228450664,6.620436047256572,20040.831795355596,1-1
0.06247755476152941,91.64731707316851,0.46024490646374316,5.928894880699131,36661.57303539516,0.06279042016435321,31.889425966987094,0.4358619596893658,6.6537410370268235,21097.089332648808,0.06286698353752634,33.52347868933242,0.4268243992076085,6.559001795909483,17200.764024370867,1-1
0.07426062292018275,76.82143179861741,0.48185027461411767,5.773772201797824,35061.24892569108,0.07476340216039387,29.279107040096505,0.45261227818056565,6.48416345569156,20635.659022249543,0.07484851470940099,28.864396220043876,0.4485256492454042,6.374014643370504,16752.299443957043,1-1
0.06060684646809257,72.88201939251852,0.4376040189223796,6.1600967946248515,34516.80268630494,0.061024041144776296,31.409983556050545,0.42699466073087483,6.758637591775024,17877.277822646374,0.06110082242665464,32.26273460978648,0.422741994013048,6.627879802708681,13801.398259674765,1-1
0.05775612183408271,84.63692472247926,0.4325506184179458,6.004336007322829,35973.32242841572,0.05795527878932884,31.18332755164981,0.4195056172728387,6.770309417936513,19191.186042542246,0.05807441407719794,32.06643154486577,0.41369922003963483,6.617888872006598,14703.05831095768,1-1
0.06590903450421533,91.25196575716899,0.42560230783548236,6.000198011498719,34502.04722116001,0.06562563276797519,42.902626666414236,0.4180235826707371,6.571264130006604,24346.88634129469,0.0656686598485807,43.35623102596405,0.4168206377472443,6.494760813531902,19832.361832155715,1-1
0.06657155503173336,79.9737807929706,0.45480557847363723,5.824077127466156,36099.24510025384,0.06689329652360078,32.67772340543855,0.4416739907037415,6.411795347637517,25550.802147314476,0.06701291502414009,31.852026914307924,0.43745772440889025,6.360608083535743,20736.722108096445,1-1
0.07816731560903842,77.43348445103427,0.4875892774653736,5.790391421348884,33383.44452907752,0.07843540386380943,31.09357417122892,0.4750766982964892,6.310956994470217,23748.928471789495,0.07859143363341775,29.94118765206809,0.46945562547913205,6.1950356765290175,17676.387728100264,1-1
0.06520644341492282,86.93809999608088,0.46982862890444327,5.7918094272805245,35798.81151191784,0.06533637114864381,33.25917381764036,0.4555717899823156,6.408963938964021,25537.94977503611,0.06548109351661197,32.157345911210584,0.44586421570774776,6.292533613519235,18413.257885443156,1-1
0.05320895081369714,61.492035205437666,0.46311116484492054,5.988710798531222,36774.91052992213,0.05340104430616373,20.83447344342274,0.44689502577110846,6.655816545715684,22645.25970968849,0.05350255086963612,21.653644721362845,0.4420128647106492,6.5379578405392715,17040.940853261058,1-1
0.052728316821419166,65.5656198278714,0.46667422051768725,6.042321467982871,37136.04518613535,0.05294773100763003,22.362429659053436,0.44832189606860673,6.715266472698135,22104.192542434233,0.05304108030720942,22.4264647467728,0.44462194375640407,6.591390027887355,16737.89717056495,1-1
0.06259742386720267,73.10300492793316,0.47572027669726497,5.820692520009187,37471.267198941016,0.06277818664809294,24.60795962140908,0.45672942925575033,6.536683544965688,23529.479018969843,0.06286339847296488,26.028365465765546,0.44817589101546534,6.424678696492394,17917.599309513484,1-1
0.05509511219883874,83.74386202370711,0.45930527341133087,5.941901421387406,37259.237373373355,0.055203718353803076,26.62121323981772,0.44338142302897743,6.69518557537392,21616.138225024977,0.05533428664152986,26.810918338049884,0.4397268770091329,6.5374125181220455,16740.11543854947,1-1
0.05904254347598099,77.1249791060752,0.4495492794922913,6.040432486955863,34109.04797011622,0.05950651052115172,26.00333188468807,0.44179318853898747,6.650651786491625,18117.995151157655,0.05961205649149571,26.990940393808852,0.4357534621096564,6.589005462501001,15332.56087403371,1-1
0.06520904150892082,72.6174921650338,0.4571342230146305,5.998532537600182,35814.514971758166,0.0655472210321945,30.51571839359002,0.4303922299080737,6.7340639840860765,19976.971236236204,0.06560722517564109,31.077509611967468,0.4274743863632376,6.67483838765269,16528.333652136058,1-1
0.06259638133619332,84.9690162907264,0.44603172252942375,5.953960558212872,36687.19454988783,0.0629869173534708,33.04338524883633,0.4260268919742832,6.696334636240532,21622.014579881296,0.06306829387255286,34.14629430719638,0.42085910017815786,6.617641194378691,17915.56887152147,1-1
